Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-02-09,No Info,258,233,6,Australia,Australia,5.4186046511627906,Australia,England,England,-5713805999.57,2.33
2007-02-09,No Info,259,233,6,Australia,Australia,5.397683397683398,Australia,England,England,-5713805999.57,2.33
2007-02-09,No Info,260,234,6,Australia,Australia,5.4,Australia,England,England,-5713805999.57,2.33
2007-02-09,No Info,261,235,6,Australia,Australia,5.402298850574713,Australia,England,England,-5713805999.57,2.33
2007-02-09,No Info,262,236,6,Australia,Australia,5.404580152671755,Australia,England,England,-5713805999.57,2.33
2007-02-09,No Info,263,237,6,Australia,Australia,5.406844106463878,Australia,England,England,-5713805999.57,2.33
2007-02-09,No Info,264,238,6,Australia,Australia,5.409090909090909,Australia,England,England,-5713805999.57,2.33
2007-02-09,No Info,264,239,6,Australia,Australia,5.431818181818182,Australia,England,England,-5713805999.57,2.33
2007-02-09,No Info,265,239,6,Australia,Australia,5.411320754716981,Australia,England,England,-5713805999.57,2.33
2007-02-09,No Info,266,240,6,Australia,Australia,5.413533834586466,Australia,England,England,-5713805999.57,2.33
2007-02-09,No Info,267,241,6,Australia,Australia,5.415730337078652,Australia,England,England,-5713805999.57,2.33
2007-02-09,No Info,268,242,6,Australia,Australia,5.417910447761194,Australia,England,England,-5713805999.57,2.33
2007-02-09,No Info,269,243,6,Australia,Australia,5.4200743494423795,Australia,England,England,-5713805999.57,2.33
2007-02-09,No Info,270,243,6,Australia,Australia,5.4,Australia,England,England,-5713805999.57,2.33
2007-02-09,No Info,271,243,6,Australia,Australia,5.380073800738008,Australia,England,England,-5713805999.57,2.33
2007-02-09,No Info,272,244,6,Australia,Australia,5.382352941176471,Australia,England,England,-5713805999.57,2.33
2007-02-09,No Info,273,246,6,Australia,Australia,5.406593406593407,Australia,England,England,-5713805999.57,2.33
2007-02-09,No Info,274,246,6,Australia,Australia,5.386861313868613,Australia,England,England,-5713805999.57,2.33
2007-02-09,No Info,275,247,6,Australia,Australia,5.389090909090909,Australia,England,England,-5713805999.57,2.33
2007-02-09,No Info,276,248,6,Australia,Australia,5.391304347826087,Australia,England,England,-5713805999.57,2.33
2007-02-09,No Info,277,248,7,Australia,Australia,5.371841155234657,Australia,England,England,-5713805999.57,2.24
2007-02-09,No Info,278,248,7,Australia,Australia,5.35251798561151,Australia,England,England,-5713805999.57,2.24
2007-02-09,No Info,279,248,7,Australia,Australia,5.333333333333333,Australia,England,England,-5713805999.57,2.24
2007-02-09,No Info,280,248,7,Australia,Australia,5.314285714285714,Australia,England,England,-5713805999.57,2.24
2007-02-09,No Info,281,248,7,Australia,Australia,5.295373665480427,Australia,England,England,-5713805999.57,2.24
2007-02-09,No Info,282,248,8,Australia,Australia,5.276595744680851,Australia,England,England,-5713805999.57,3.21
2007-02-09,No Info,283,249,8,Australia,Australia,5.279151943462898,Australia,England,England,-5713805999.57,3.21
2007-02-09,No Info,284,249,8,Australia,Australia,5.26056338028169,Australia,England,England,-5713805999.57,3.21
2007-02-09,No Info,285,250,8,Australia,Australia,5.2631578947368425,Australia,England,England,-5713805999.57,3.21
2007-02-09,No Info,286,250,9,Australia,Australia,5.244755244755245,Australia,England,England,-5713805999.57,5.3
2007-02-09,No Info,287,250,9,Australia,Australia,5.2264808362369335,Australia,England,England,-5713805999.57,5.3
2007-02-09,No Info,288,251,9,Australia,Australia,5.229166666666667,Australia,England,England,-5713805999.57,5.3
2007-02-09,No Info,289,252,9,Australia,Australia,5.231833910034602,Australia,England,England,-5713805999.57,5.3
2007-02-09,No Info,290,252,9,Australia,Australia,5.213793103448276,Australia,England,England,-5713805999.57,5.3
2007-02-09,No Info,291,252,10,Australia,Australia,5.195876288659794,Australia,England,England,-5713805999.57,10.0
