Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-09-17,London,243,206,7,Pakistan,England,5.08641975308642,Pakistan,England,Pakistan,-10000000000.0,4.78
2010-09-17,London,244,207,7,Pakistan,England,5.090163934426229,Pakistan,England,Pakistan,-10000000000.0,4.78
2010-09-17,London,245,207,8,Pakistan,England,5.069387755102041,Pakistan,England,Pakistan,-10000000000.0,6.24
2010-09-17,London,246,207,8,Pakistan,England,5.048780487804878,Pakistan,England,Pakistan,-10000000000.0,6.24
2010-09-17,London,247,208,8,Pakistan,England,5.052631578947368,Pakistan,England,Pakistan,-10000000000.0,6.24
2010-09-17,London,248,208,8,Pakistan,England,5.032258064516129,Pakistan,England,Pakistan,-10000000000.0,6.24
2010-09-17,London,249,208,8,Pakistan,England,5.0120481927710845,Pakistan,England,Pakistan,-10000000000.0,6.24
2010-09-17,London,250,208,8,Pakistan,England,4.992,Pakistan,England,Pakistan,-10000000000.0,6.24
2010-09-17,London,251,208,8,Pakistan,England,4.972111553784861,Pakistan,England,Pakistan,-10000000000.0,6.24
2010-09-17,London,252,208,8,Pakistan,England,4.9523809523809526,Pakistan,England,Pakistan,-10000000000.0,6.24
2010-09-17,London,253,208,8,Pakistan,England,4.932806324110672,Pakistan,England,Pakistan,-10000000000.0,6.24
2010-09-17,London,254,210,8,Pakistan,England,4.960629921259843,Pakistan,England,Pakistan,-10000000000.0,6.24
2010-09-17,London,255,210,8,Pakistan,England,4.9411764705882355,Pakistan,England,Pakistan,-10000000000.0,6.24
2010-09-17,London,256,211,8,Pakistan,England,4.9453125,Pakistan,England,Pakistan,-10000000000.0,6.24
2010-09-17,London,257,211,8,Pakistan,England,4.926070038910506,Pakistan,England,Pakistan,-10000000000.0,6.24
2010-09-17,London,258,211,9,Pakistan,England,4.906976744186046,Pakistan,England,Pakistan,-10000000000.0,7.99
2010-09-17,London,259,212,9,Pakistan,England,4.911196911196911,Pakistan,England,Pakistan,-10000000000.0,7.99
2010-09-17,London,260,212,9,Pakistan,England,4.892307692307693,Pakistan,England,Pakistan,-10000000000.0,7.99
2010-09-17,London,261,212,9,Pakistan,England,4.873563218390805,Pakistan,England,Pakistan,-10000000000.0,7.99
2010-09-17,London,262,212,9,Pakistan,England,4.854961832061068,Pakistan,England,Pakistan,-10000000000.0,7.99
2010-09-17,London,263,213,9,Pakistan,England,4.859315589353612,Pakistan,England,Pakistan,-10000000000.0,7.99
2010-09-17,London,264,214,9,Pakistan,England,4.863636363636363,Pakistan,England,Pakistan,-10000000000.0,7.99
2010-09-17,London,265,214,9,Pakistan,England,4.845283018867924,Pakistan,England,Pakistan,-10000000000.0,7.99
2010-09-17,London,266,215,9,Pakistan,England,4.849624060150376,Pakistan,England,Pakistan,-10000000000.0,7.99
2010-09-17,London,267,215,9,Pakistan,England,4.831460674157303,Pakistan,England,Pakistan,-10000000000.0,7.99
2010-09-17,London,268,215,9,Pakistan,England,4.813432835820896,Pakistan,England,Pakistan,-10000000000.0,7.99
2010-09-17,London,269,217,9,Pakistan,England,4.840148698884758,Pakistan,England,Pakistan,-10000000000.0,7.99
2010-09-17,London,270,217,9,Pakistan,England,4.822222222222222,Pakistan,England,Pakistan,-10000000000.0,7.99
2010-09-17,London,271,217,9,Pakistan,England,4.804428044280443,Pakistan,England,Pakistan,-10000000000.0,7.99
2010-09-17,London,272,218,9,Pakistan,England,4.8088235294117645,Pakistan,England,Pakistan,-10000000000.0,7.99
2010-09-17,London,273,218,9,Pakistan,England,4.791208791208791,Pakistan,England,Pakistan,-10000000000.0,7.99
2010-09-17,London,274,218,10,Pakistan,England,4.773722627737226,Pakistan,England,Pakistan,-10000000000.0,10.0
