Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-01-16,Hobart,228,146,7,New Zealand,New Zealand,3.8421052631578947,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,229,146,7,New Zealand,New Zealand,3.8253275109170306,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,230,148,7,New Zealand,New Zealand,3.860869565217391,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,231,150,7,New Zealand,New Zealand,3.896103896103896,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,232,150,7,New Zealand,New Zealand,3.8793103448275863,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,233,150,7,New Zealand,New Zealand,3.8626609442060085,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,234,151,7,New Zealand,New Zealand,3.871794871794872,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,235,152,7,New Zealand,New Zealand,3.880851063829787,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,236,152,7,New Zealand,New Zealand,3.864406779661017,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,237,152,7,New Zealand,New Zealand,3.848101265822785,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,238,152,7,New Zealand,New Zealand,3.831932773109244,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,239,153,7,New Zealand,New Zealand,3.8410041841004183,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,240,153,7,New Zealand,New Zealand,3.825,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,241,154,7,New Zealand,New Zealand,3.8340248962655603,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,242,154,7,New Zealand,New Zealand,3.8181818181818183,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,243,154,7,New Zealand,New Zealand,3.802469135802469,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,244,154,7,New Zealand,New Zealand,3.7868852459016393,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,245,154,7,New Zealand,New Zealand,3.7714285714285714,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,246,154,7,New Zealand,New Zealand,3.7560975609756095,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,247,155,7,New Zealand,New Zealand,3.7651821862348176,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,248,155,7,New Zealand,New Zealand,3.75,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,249,157,7,New Zealand,New Zealand,3.783132530120482,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,250,159,7,New Zealand,New Zealand,3.816,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,251,159,7,New Zealand,New Zealand,3.800796812749004,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,252,160,7,New Zealand,New Zealand,3.8095238095238093,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,253,160,7,New Zealand,New Zealand,3.794466403162055,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,254,160,7,New Zealand,New Zealand,3.779527559055118,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,255,164,7,New Zealand,New Zealand,3.8588235294117648,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,256,166,7,New Zealand,New Zealand,3.890625,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,257,166,7,New Zealand,New Zealand,3.875486381322957,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,258,166,7,New Zealand,New Zealand,3.86046511627907,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,258,167,7,New Zealand,New Zealand,3.883720930232558,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,259,167,7,New Zealand,New Zealand,3.8687258687258685,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,260,168,7,New Zealand,New Zealand,3.876923076923077,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,261,169,7,New Zealand,New Zealand,3.8850574712643677,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,262,169,7,New Zealand,New Zealand,3.8702290076335877,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,263,169,7,New Zealand,New Zealand,3.8555133079847907,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,264,169,7,New Zealand,New Zealand,3.840909090909091,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,265,171,7,New Zealand,New Zealand,3.871698113207547,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,266,171,7,New Zealand,New Zealand,3.857142857142857,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,267,172,7,New Zealand,New Zealand,3.865168539325843,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,268,172,7,New Zealand,New Zealand,3.8507462686567164,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,269,172,7,New Zealand,New Zealand,3.836431226765799,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,270,172,7,New Zealand,New Zealand,3.8222222222222224,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,271,173,7,New Zealand,New Zealand,3.830258302583026,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,272,174,7,New Zealand,New Zealand,3.838235294117647,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,273,175,7,New Zealand,New Zealand,3.8461538461538463,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,274,176,7,New Zealand,New Zealand,3.854014598540146,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,275,177,7,New Zealand,New Zealand,3.861818181818182,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,276,181,7,New Zealand,New Zealand,3.9347826086956523,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,277,182,7,New Zealand,New Zealand,3.9422382671480145,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,278,184,7,New Zealand,New Zealand,3.971223021582734,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,279,185,7,New Zealand,New Zealand,3.978494623655914,New Zealand,England,England,-2998687221.02,5.09
2007-01-16,Hobart,280,185,8,New Zealand,New Zealand,3.9642857142857144,New Zealand,England,England,-2998687221.02,3.42
2007-01-16,Hobart,281,186,8,New Zealand,New Zealand,3.9715302491103204,New Zealand,England,England,-2998687221.02,3.42
2007-01-16,Hobart,282,186,8,New Zealand,New Zealand,3.9574468085106385,New Zealand,England,England,-2998687221.02,3.42
2007-01-16,Hobart,283,186,8,New Zealand,New Zealand,3.943462897526502,New Zealand,England,England,-2998687221.02,3.42
2007-01-16,Hobart,284,187,8,New Zealand,New Zealand,3.9507042253521125,New Zealand,England,England,-2998687221.02,3.42
2007-01-16,Hobart,285,189,8,New Zealand,New Zealand,3.9789473684210526,New Zealand,England,England,-2998687221.02,3.42
2007-01-16,Hobart,286,193,8,New Zealand,New Zealand,4.048951048951049,New Zealand,England,England,-2998687221.02,3.42
2007-01-16,Hobart,287,195,8,New Zealand,New Zealand,4.076655052264808,New Zealand,England,England,-2998687221.02,3.42
2007-01-16,Hobart,288,196,8,New Zealand,New Zealand,4.083333333333333,New Zealand,England,England,-2998687221.02,3.42
2007-01-16,Hobart,289,196,8,New Zealand,New Zealand,4.069204152249135,New Zealand,England,England,-2998687221.02,3.42
2007-01-16,Hobart,290,197,8,New Zealand,New Zealand,4.075862068965518,New Zealand,England,England,-2998687221.02,3.42
2007-01-16,Hobart,291,197,8,New Zealand,New Zealand,4.061855670103093,New Zealand,England,England,-2998687221.02,3.42
2007-01-16,Hobart,292,197,8,New Zealand,New Zealand,4.0479452054794525,New Zealand,England,England,-2998687221.02,3.42
2007-01-16,Hobart,293,199,8,New Zealand,New Zealand,4.075085324232082,New Zealand,England,England,-2998687221.02,3.42
2007-01-16,Hobart,294,200,8,New Zealand,New Zealand,4.081632653061225,New Zealand,England,England,-2998687221.02,3.42
2007-01-16,Hobart,295,201,8,New Zealand,New Zealand,4.088135593220339,New Zealand,England,England,-2998687221.02,3.42
2007-01-16,Hobart,296,202,8,New Zealand,New Zealand,4.094594594594595,New Zealand,England,England,-2998687221.02,3.42
2007-01-16,Hobart,297,204,8,New Zealand,New Zealand,4.121212121212121,New Zealand,England,England,-2998687221.02,3.42
2007-01-16,Hobart,298,205,8,New Zealand,New Zealand,4.12751677852349,New Zealand,England,England,-2998687221.02,3.42
2007-01-16,Hobart,299,205,8,New Zealand,New Zealand,4.11371237458194,New Zealand,England,England,-2998687221.02,3.42
2007-01-16,Hobart,300,205,9,New Zealand,New Zealand,4.1,New Zealand,England,England,-2998687221.02,nan
