Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-11-14,Perth,246,204,5,South Africa,Australia,4.975609756097561,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,247,205,5,South Africa,Australia,4.979757085020243,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,248,209,5,South Africa,Australia,5.056451612903226,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,249,210,5,South Africa,Australia,5.0602409638554215,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,250,211,5,South Africa,Australia,5.064,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,251,213,5,South Africa,Australia,5.091633466135458,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,252,214,5,South Africa,Australia,5.095238095238095,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,253,220,5,South Africa,Australia,5.217391304347826,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,254,221,5,South Africa,Australia,5.2204724409448815,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,255,222,5,South Africa,Australia,5.223529411764706,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,256,228,5,South Africa,Australia,5.34375,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,257,229,5,South Africa,Australia,5.346303501945525,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,258,230,5,South Africa,Australia,5.348837209302325,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,258,230,5,South Africa,Australia,5.348837209302325,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,259,236,5,South Africa,Australia,5.467181467181467,Australia,South Africa,Australia,0.0,3.23
2014-11-14,Perth,260,236,6,South Africa,Australia,5.446153846153846,Australia,South Africa,Australia,0.0,2.14
2014-11-14,Perth,261,238,6,South Africa,Australia,5.471264367816092,Australia,South Africa,Australia,0.0,2.14
2014-11-14,Perth,262,239,6,South Africa,Australia,5.473282442748092,Australia,South Africa,Australia,0.0,2.14
2014-11-14,Perth,263,239,6,South Africa,Australia,5.452471482889734,Australia,South Africa,Australia,0.0,2.14
2014-11-14,Perth,264,239,6,South Africa,Australia,5.431818181818182,Australia,South Africa,Australia,0.0,2.14
2014-11-14,Perth,265,240,6,South Africa,Australia,5.433962264150943,Australia,South Africa,Australia,0.0,2.14
2014-11-14,Perth,266,242,6,South Africa,Australia,5.458646616541353,Australia,South Africa,Australia,0.0,2.14
2014-11-14,Perth,267,246,6,South Africa,Australia,5.52808988764045,Australia,South Africa,Australia,0.0,2.14
2014-11-14,Perth,268,246,6,South Africa,Australia,5.507462686567164,Australia,South Africa,Australia,0.0,2.14
2014-11-14,Perth,269,247,6,South Africa,Australia,5.5092936802973975,Australia,South Africa,Australia,0.0,2.14
2014-11-14,Perth,270,251,6,South Africa,Australia,5.5777777777777775,Australia,South Africa,Australia,0.0,2.14
2014-11-14,Perth,271,255,6,South Africa,Australia,5.645756457564576,Australia,South Africa,Australia,0.0,2.14
2014-11-14,Perth,272,255,6,South Africa,Australia,5.625,Australia,South Africa,Australia,0.0,2.14
2014-11-14,Perth,273,256,6,South Africa,Australia,5.626373626373627,Australia,South Africa,Australia,0.0,2.14
2014-11-14,Perth,274,256,7,South Africa,Australia,5.605839416058394,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,275,257,7,South Africa,Australia,5.607272727272727,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,276,258,7,South Africa,Australia,5.608695652173913,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,276,258,7,South Africa,Australia,5.608695652173913,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,277,260,7,South Africa,Australia,5.631768953068592,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,278,264,7,South Africa,Australia,5.697841726618705,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,279,268,7,South Africa,Australia,5.763440860215054,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,280,269,7,South Africa,Australia,5.764285714285714,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,281,271,7,South Africa,Australia,5.786476868327402,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,282,271,7,South Africa,Australia,5.76595744680851,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,282,275,7,South Africa,Australia,5.851063829787234,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,283,275,7,South Africa,Australia,5.830388692579505,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,284,276,7,South Africa,Australia,5.830985915492958,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,285,276,7,South Africa,Australia,5.810526315789474,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,286,276,7,South Africa,Australia,5.79020979020979,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,287,276,8,South Africa,Australia,5.770034843205575,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,288,277,8,South Africa,Australia,5.770833333333333,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,289,279,8,South Africa,Australia,5.7923875432525955,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,290,279,8,South Africa,Australia,5.772413793103448,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,291,279,8,South Africa,Australia,5.752577319587629,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,292,280,8,South Africa,Australia,5.7534246575342465,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,293,284,8,South Africa,Australia,5.815699658703072,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,294,286,8,South Africa,Australia,5.836734693877551,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,295,290,8,South Africa,Australia,5.898305084745763,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,296,291,8,South Africa,Australia,5.898648648648648,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,297,292,8,South Africa,Australia,5.898989898989899,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,298,293,8,South Africa,Australia,5.899328859060403,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,299,294,8,South Africa,Australia,5.8996655518394645,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,300,298,8,South Africa,Australia,5.96,Australia,South Africa,Australia,0.0,2.47
2014-11-14,Perth,300,300,8,South Africa,Australia,6.0,Australia,South Africa,Australia,0.0,2.47
