Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-10-24,Ahmedabad,181,94,6,Sri Lanka,Sri Lanka,3.116022099447514,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,182,94,6,Sri Lanka,Sri Lanka,3.098901098901099,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,183,94,6,Sri Lanka,Sri Lanka,3.081967213114754,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,184,95,6,Sri Lanka,Sri Lanka,3.097826086956522,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,185,99,6,Sri Lanka,Sri Lanka,3.210810810810811,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,186,103,6,Sri Lanka,Sri Lanka,3.3225806451612905,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,187,104,6,Sri Lanka,Sri Lanka,3.336898395721925,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,188,104,6,Sri Lanka,Sri Lanka,3.3191489361702127,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,189,105,6,Sri Lanka,Sri Lanka,3.3333333333333335,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,190,105,6,Sri Lanka,Sri Lanka,3.3157894736842106,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,191,109,6,Sri Lanka,Sri Lanka,3.424083769633508,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,192,110,6,Sri Lanka,Sri Lanka,3.4375,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,193,110,6,Sri Lanka,Sri Lanka,3.4196891191709846,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,194,110,6,Sri Lanka,Sri Lanka,3.402061855670103,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,195,111,6,Sri Lanka,Sri Lanka,3.4153846153846152,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,196,111,6,Sri Lanka,Sri Lanka,3.3979591836734695,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,197,111,6,Sri Lanka,Sri Lanka,3.3807106598984773,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,198,114,6,Sri Lanka,Sri Lanka,3.4545454545454546,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,198,114,6,Sri Lanka,Sri Lanka,3.4545454545454546,South Africa,Sri Lanka,South Africa,-2386655159.21,4.74
2006-10-24,Ahmedabad,199,114,7,Sri Lanka,Sri Lanka,3.437185929648241,South Africa,Sri Lanka,South Africa,-2386655159.21,5.82
2006-10-24,Ahmedabad,200,114,7,Sri Lanka,Sri Lanka,3.42,South Africa,Sri Lanka,South Africa,-2386655159.21,5.82
2006-10-24,Ahmedabad,201,114,7,Sri Lanka,Sri Lanka,3.4029850746268657,South Africa,Sri Lanka,South Africa,-2386655159.21,5.82
2006-10-24,Ahmedabad,202,115,7,Sri Lanka,Sri Lanka,3.4158415841584158,South Africa,Sri Lanka,South Africa,-2386655159.21,5.82
2006-10-24,Ahmedabad,203,115,7,Sri Lanka,Sri Lanka,3.399014778325123,South Africa,Sri Lanka,South Africa,-2386655159.21,5.82
2006-10-24,Ahmedabad,204,116,7,Sri Lanka,Sri Lanka,3.411764705882353,South Africa,Sri Lanka,South Africa,-2386655159.21,5.82
2006-10-24,Ahmedabad,205,117,7,Sri Lanka,Sri Lanka,3.424390243902439,South Africa,Sri Lanka,South Africa,-2386655159.21,5.82
2006-10-24,Ahmedabad,206,118,7,Sri Lanka,Sri Lanka,3.436893203883495,South Africa,Sri Lanka,South Africa,-2386655159.21,5.82
2006-10-24,Ahmedabad,207,118,7,Sri Lanka,Sri Lanka,3.420289855072464,South Africa,Sri Lanka,South Africa,-2386655159.21,5.82
2006-10-24,Ahmedabad,208,122,7,Sri Lanka,Sri Lanka,3.519230769230769,South Africa,Sri Lanka,South Africa,-2386655159.21,5.82
2006-10-24,Ahmedabad,209,122,7,Sri Lanka,Sri Lanka,3.5023923444976077,South Africa,Sri Lanka,South Africa,-2386655159.21,5.82
2006-10-24,Ahmedabad,210,123,7,Sri Lanka,Sri Lanka,3.5142857142857142,South Africa,Sri Lanka,South Africa,-2386655159.21,5.82
2006-10-24,Ahmedabad,211,123,7,Sri Lanka,Sri Lanka,3.4976303317535544,South Africa,Sri Lanka,South Africa,-2386655159.21,5.82
2006-10-24,Ahmedabad,212,123,7,Sri Lanka,Sri Lanka,3.481132075471698,South Africa,Sri Lanka,South Africa,-2386655159.21,5.82
2006-10-24,Ahmedabad,213,124,7,Sri Lanka,Sri Lanka,3.492957746478873,South Africa,Sri Lanka,South Africa,-2386655159.21,5.82
2006-10-24,Ahmedabad,214,124,7,Sri Lanka,Sri Lanka,3.4766355140186915,South Africa,Sri Lanka,South Africa,-2386655159.21,5.82
2006-10-24,Ahmedabad,215,124,8,Sri Lanka,Sri Lanka,3.4604651162790696,South Africa,Sri Lanka,South Africa,-2386655159.21,7.26
2006-10-24,Ahmedabad,216,127,8,Sri Lanka,Sri Lanka,3.5277777777777777,South Africa,Sri Lanka,South Africa,-2386655159.21,7.26
2006-10-24,Ahmedabad,217,127,9,Sri Lanka,Sri Lanka,3.511520737327189,South Africa,Sri Lanka,South Africa,-2386655159.21,8.89
2006-10-24,Ahmedabad,218,127,9,Sri Lanka,Sri Lanka,3.4954128440366974,South Africa,Sri Lanka,South Africa,-2386655159.21,8.89
2006-10-24,Ahmedabad,219,127,9,Sri Lanka,Sri Lanka,3.4794520547945207,South Africa,Sri Lanka,South Africa,-2386655159.21,8.89
2006-10-24,Ahmedabad,220,128,9,Sri Lanka,Sri Lanka,3.4909090909090907,South Africa,Sri Lanka,South Africa,-2386655159.21,8.89
2006-10-24,Ahmedabad,221,128,9,Sri Lanka,Sri Lanka,3.475113122171946,South Africa,Sri Lanka,South Africa,-2386655159.21,8.89
2006-10-24,Ahmedabad,222,128,9,Sri Lanka,Sri Lanka,3.4594594594594597,South Africa,Sri Lanka,South Africa,-2386655159.21,8.89
2006-10-24,Ahmedabad,223,128,9,Sri Lanka,Sri Lanka,3.4439461883408073,South Africa,Sri Lanka,South Africa,-2386655159.21,8.89
2006-10-24,Ahmedabad,224,129,9,Sri Lanka,Sri Lanka,3.455357142857143,South Africa,Sri Lanka,South Africa,-2386655159.21,8.89
2006-10-24,Ahmedabad,225,129,9,Sri Lanka,Sri Lanka,3.44,South Africa,Sri Lanka,South Africa,-2386655159.21,8.89
2006-10-24,Ahmedabad,226,129,9,Sri Lanka,Sri Lanka,3.424778761061947,South Africa,Sri Lanka,South Africa,-2386655159.21,8.89
2006-10-24,Ahmedabad,227,129,9,Sri Lanka,Sri Lanka,3.409691629955947,South Africa,Sri Lanka,South Africa,-2386655159.21,8.89
2006-10-24,Ahmedabad,228,133,9,Sri Lanka,Sri Lanka,3.5,South Africa,Sri Lanka,South Africa,-2386655159.21,8.89
2006-10-24,Ahmedabad,229,133,9,Sri Lanka,Sri Lanka,3.48471615720524,South Africa,Sri Lanka,South Africa,-2386655159.21,8.89
2006-10-24,Ahmedabad,230,133,9,Sri Lanka,Sri Lanka,3.4695652173913043,South Africa,Sri Lanka,South Africa,-2386655159.21,8.89
2006-10-24,Ahmedabad,231,135,9,Sri Lanka,Sri Lanka,3.5064935064935066,South Africa,Sri Lanka,South Africa,-2386655159.21,8.89
2006-10-24,Ahmedabad,232,135,9,Sri Lanka,Sri Lanka,3.4913793103448274,South Africa,Sri Lanka,South Africa,-2386655159.21,8.89
2006-10-24,Ahmedabad,233,139,9,Sri Lanka,Sri Lanka,3.5793991416309012,South Africa,Sri Lanka,South Africa,-2386655159.21,8.89
2006-10-24,Ahmedabad,234,141,9,Sri Lanka,Sri Lanka,3.6153846153846154,South Africa,Sri Lanka,South Africa,-2386655159.21,8.89
2006-10-24,Ahmedabad,235,141,10,Sri Lanka,Sri Lanka,3.6,South Africa,Sri Lanka,South Africa,-2386655159.21,10.0
