Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-09-03,Darwin,199,107,9,Bangladesh,Bangladesh,3.2261306532663316,Bangladesh,Australia,Australia,-2998687221.02,9.09
2008-09-03,Darwin,200,107,9,Bangladesh,Bangladesh,3.21,Bangladesh,Australia,Australia,-2998687221.02,9.09
2008-09-03,Darwin,201,107,9,Bangladesh,Bangladesh,3.1940298507462686,Bangladesh,Australia,Australia,-2998687221.02,9.09
2008-09-03,Darwin,202,108,9,Bangladesh,Bangladesh,3.207920792079208,Bangladesh,Australia,Australia,-2998687221.02,9.09
2008-09-03,Darwin,203,109,9,Bangladesh,Bangladesh,3.2216748768472905,Bangladesh,Australia,Australia,-2998687221.02,9.09
2008-09-03,Darwin,204,109,9,Bangladesh,Bangladesh,3.2058823529411766,Bangladesh,Australia,Australia,-2998687221.02,9.09
2008-09-03,Darwin,205,109,9,Bangladesh,Bangladesh,3.1902439024390246,Bangladesh,Australia,Australia,-2998687221.02,9.09
2008-09-03,Darwin,206,109,9,Bangladesh,Bangladesh,3.174757281553398,Bangladesh,Australia,Australia,-2998687221.02,9.09
2008-09-03,Darwin,207,109,9,Bangladesh,Bangladesh,3.1594202898550723,Bangladesh,Australia,Australia,-2998687221.02,9.09
2008-09-03,Darwin,208,110,9,Bangladesh,Bangladesh,3.173076923076923,Bangladesh,Australia,Australia,-2998687221.02,9.09
2008-09-03,Darwin,209,110,9,Bangladesh,Bangladesh,3.1578947368421053,Bangladesh,Australia,Australia,-2998687221.02,9.09
2008-09-03,Darwin,210,110,9,Bangladesh,Bangladesh,3.142857142857143,Bangladesh,Australia,Australia,-2998687221.02,9.09
2008-09-03,Darwin,211,110,9,Bangladesh,Bangladesh,3.1279620853080567,Bangladesh,Australia,Australia,-2998687221.02,9.09
2008-09-03,Darwin,212,111,9,Bangladesh,Bangladesh,3.141509433962264,Bangladesh,Australia,Australia,-2998687221.02,9.09
2008-09-03,Darwin,213,115,9,Bangladesh,Bangladesh,3.23943661971831,Bangladesh,Australia,Australia,-2998687221.02,9.09
2008-09-03,Darwin,214,116,9,Bangladesh,Bangladesh,3.2523364485981308,Bangladesh,Australia,Australia,-2998687221.02,9.09
2008-09-03,Darwin,215,117,9,Bangladesh,Bangladesh,3.2651162790697676,Bangladesh,Australia,Australia,-2998687221.02,9.09
2008-09-03,Darwin,216,117,9,Bangladesh,Bangladesh,3.25,Bangladesh,Australia,Australia,-2998687221.02,9.09
2008-09-03,Darwin,217,117,10,Bangladesh,Bangladesh,3.2350230414746544,Bangladesh,Australia,Australia,-2998687221.02,10.0
