Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-03-01,Fatullah,197,121,4,Bangladesh,Bangladesh,3.685279187817259,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,198,122,4,Bangladesh,Bangladesh,3.696969696969697,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,199,123,4,Bangladesh,Bangladesh,3.708542713567839,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,200,123,4,Bangladesh,Bangladesh,3.69,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,201,123,4,Bangladesh,Bangladesh,3.671641791044776,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,202,123,4,Bangladesh,Bangladesh,3.6534653465346536,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,203,123,4,Bangladesh,Bangladesh,3.6354679802955663,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,204,124,4,Bangladesh,Bangladesh,3.6470588235294117,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,205,126,4,Bangladesh,Bangladesh,3.6878048780487807,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,206,127,4,Bangladesh,Bangladesh,3.6990291262135924,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,207,128,4,Bangladesh,Bangladesh,3.710144927536232,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,208,128,4,Bangladesh,Bangladesh,3.6923076923076925,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,209,128,4,Bangladesh,Bangladesh,3.674641148325359,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,210,129,4,Bangladesh,Bangladesh,3.6857142857142855,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,211,129,4,Bangladesh,Bangladesh,3.6682464454976302,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,212,129,4,Bangladesh,Bangladesh,3.650943396226415,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,213,130,4,Bangladesh,Bangladesh,3.6619718309859155,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,214,131,4,Bangladesh,Bangladesh,3.6728971962616823,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,215,131,4,Bangladesh,Bangladesh,3.655813953488372,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,216,135,4,Bangladesh,Bangladesh,3.75,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,217,136,4,Bangladesh,Bangladesh,3.76036866359447,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,218,137,4,Bangladesh,Bangladesh,3.770642201834862,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,219,137,4,Bangladesh,Bangladesh,3.7534246575342465,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,220,138,4,Bangladesh,Bangladesh,3.7636363636363637,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,221,139,4,Bangladesh,Bangladesh,3.773755656108597,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,222,140,4,Bangladesh,Bangladesh,3.7837837837837838,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,223,141,4,Bangladesh,Bangladesh,3.7937219730941703,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,224,142,4,Bangladesh,Bangladesh,3.8035714285714284,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,225,148,4,Bangladesh,Bangladesh,3.9466666666666668,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,226,149,4,Bangladesh,Bangladesh,3.9557522123893807,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,227,150,4,Bangladesh,Bangladesh,3.9647577092511015,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,228,151,4,Bangladesh,Bangladesh,3.973684210526316,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,229,152,4,Bangladesh,Bangladesh,3.982532751091703,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,230,156,4,Bangladesh,Bangladesh,4.069565217391304,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,231,158,4,Bangladesh,Bangladesh,4.103896103896104,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,232,159,4,Bangladesh,Bangladesh,4.112068965517241,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,233,160,4,Bangladesh,Bangladesh,4.120171673819742,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,234,161,4,Bangladesh,Bangladesh,4.128205128205129,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,234,161,4,Bangladesh,Bangladesh,4.128205128205129,Afghanistan,Bangladesh,Afghanistan,0.0,2.51
2014-03-01,Fatullah,234,161,5,Bangladesh,Bangladesh,4.128205128205129,Afghanistan,Bangladesh,Afghanistan,0.0,2.03
2014-03-01,Fatullah,235,162,5,Bangladesh,Bangladesh,4.136170212765958,Afghanistan,Bangladesh,Afghanistan,0.0,2.03
2014-03-01,Fatullah,236,164,5,Bangladesh,Bangladesh,4.169491525423729,Afghanistan,Bangladesh,Afghanistan,0.0,2.03
2014-03-01,Fatullah,237,164,5,Bangladesh,Bangladesh,4.151898734177215,Afghanistan,Bangladesh,Afghanistan,0.0,2.03
2014-03-01,Fatullah,238,165,5,Bangladesh,Bangladesh,4.159663865546219,Afghanistan,Bangladesh,Afghanistan,0.0,2.03
2014-03-01,Fatullah,239,165,6,Bangladesh,Bangladesh,4.142259414225942,Afghanistan,Bangladesh,Afghanistan,0.0,2.94
2014-03-01,Fatullah,240,165,7,Bangladesh,Bangladesh,4.125,Afghanistan,Bangladesh,Afghanistan,0.0,4.42
2014-03-01,Fatullah,241,165,8,Bangladesh,Bangladesh,4.1078838174273855,Afghanistan,Bangladesh,Afghanistan,0.0,6.4
2014-03-01,Fatullah,242,165,8,Bangladesh,Bangladesh,4.090909090909091,Afghanistan,Bangladesh,Afghanistan,0.0,6.4
2014-03-01,Fatullah,243,166,8,Bangladesh,Bangladesh,4.098765432098766,Afghanistan,Bangladesh,Afghanistan,0.0,6.4
2014-03-01,Fatullah,244,166,8,Bangladesh,Bangladesh,4.081967213114754,Afghanistan,Bangladesh,Afghanistan,0.0,6.4
2014-03-01,Fatullah,245,167,8,Bangladesh,Bangladesh,4.089795918367347,Afghanistan,Bangladesh,Afghanistan,0.0,6.4
2014-03-01,Fatullah,246,167,8,Bangladesh,Bangladesh,4.073170731707317,Afghanistan,Bangladesh,Afghanistan,0.0,6.4
2014-03-01,Fatullah,247,167,8,Bangladesh,Bangladesh,4.05668016194332,Afghanistan,Bangladesh,Afghanistan,0.0,6.4
2014-03-01,Fatullah,248,171,8,Bangladesh,Bangladesh,4.137096774193548,Afghanistan,Bangladesh,Afghanistan,0.0,6.4
2014-03-01,Fatullah,249,171,8,Bangladesh,Bangladesh,4.120481927710843,Afghanistan,Bangladesh,Afghanistan,0.0,6.4
2014-03-01,Fatullah,250,175,8,Bangladesh,Bangladesh,4.2,Afghanistan,Bangladesh,Afghanistan,0.0,6.4
2014-03-01,Fatullah,251,181,8,Bangladesh,Bangladesh,4.326693227091633,Afghanistan,Bangladesh,Afghanistan,0.0,6.4
2014-03-01,Fatullah,252,185,8,Bangladesh,Bangladesh,4.404761904761905,Afghanistan,Bangladesh,Afghanistan,0.0,6.4
2014-03-01,Fatullah,253,186,8,Bangladesh,Bangladesh,4.41106719367589,Afghanistan,Bangladesh,Afghanistan,0.0,6.4
2014-03-01,Fatullah,254,186,8,Bangladesh,Bangladesh,4.393700787401575,Afghanistan,Bangladesh,Afghanistan,0.0,6.4
2014-03-01,Fatullah,255,188,8,Bangladesh,Bangladesh,4.423529411764706,Afghanistan,Bangladesh,Afghanistan,0.0,6.4
2014-03-01,Fatullah,256,188,8,Bangladesh,Bangladesh,4.40625,Afghanistan,Bangladesh,Afghanistan,0.0,6.4
2014-03-01,Fatullah,257,188,8,Bangladesh,Bangladesh,4.389105058365759,Afghanistan,Bangladesh,Afghanistan,0.0,6.4
2014-03-01,Fatullah,258,189,8,Bangladesh,Bangladesh,4.395348837209302,Afghanistan,Bangladesh,Afghanistan,0.0,6.4
2014-03-01,Fatullah,259,195,8,Bangladesh,Bangladesh,4.517374517374518,Afghanistan,Bangladesh,Afghanistan,0.0,6.4
2014-03-01,Fatullah,260,195,8,Bangladesh,Bangladesh,4.5,Afghanistan,Bangladesh,Afghanistan,0.0,6.4
2014-03-01,Fatullah,261,199,8,Bangladesh,Bangladesh,4.574712643678161,Afghanistan,Bangladesh,Afghanistan,0.0,6.4
2014-03-01,Fatullah,262,205,8,Bangladesh,Bangladesh,4.694656488549619,Afghanistan,Bangladesh,Afghanistan,0.0,6.4
2014-03-01,Fatullah,263,205,8,Bangladesh,Bangladesh,4.67680608365019,Afghanistan,Bangladesh,Afghanistan,0.0,6.4
2014-03-01,Fatullah,264,205,9,Bangladesh,Bangladesh,4.659090909090909,Afghanistan,Bangladesh,Afghanistan,0.0,7.73
2014-03-01,Fatullah,265,205,9,Bangladesh,Bangladesh,4.6415094339622645,Afghanistan,Bangladesh,Afghanistan,0.0,7.73
2014-03-01,Fatullah,266,207,9,Bangladesh,Bangladesh,4.669172932330827,Afghanistan,Bangladesh,Afghanistan,0.0,7.73
2014-03-01,Fatullah,267,211,9,Bangladesh,Bangladesh,4.741573033707865,Afghanistan,Bangladesh,Afghanistan,0.0,7.73
2014-03-01,Fatullah,268,215,9,Bangladesh,Bangladesh,4.813432835820896,Afghanistan,Bangladesh,Afghanistan,0.0,7.73
2014-03-01,Fatullah,269,216,9,Bangladesh,Bangladesh,4.817843866171004,Afghanistan,Bangladesh,Afghanistan,0.0,7.73
2014-03-01,Fatullah,270,216,9,Bangladesh,Bangladesh,4.8,Afghanistan,Bangladesh,Afghanistan,0.0,7.73
2014-03-01,Fatullah,271,216,9,Bangladesh,Bangladesh,4.782287822878229,Afghanistan,Bangladesh,Afghanistan,0.0,7.73
2014-03-01,Fatullah,272,217,9,Bangladesh,Bangladesh,4.786764705882353,Afghanistan,Bangladesh,Afghanistan,0.0,7.73
2014-03-01,Fatullah,273,218,9,Bangladesh,Bangladesh,4.791208791208791,Afghanistan,Bangladesh,Afghanistan,0.0,7.73
2014-03-01,Fatullah,274,219,9,Bangladesh,Bangladesh,4.795620437956204,Afghanistan,Bangladesh,Afghanistan,0.0,7.73
2014-03-01,Fatullah,275,219,9,Bangladesh,Bangladesh,4.778181818181818,Afghanistan,Bangladesh,Afghanistan,0.0,7.73
2014-03-01,Fatullah,276,219,9,Bangladesh,Bangladesh,4.760869565217392,Afghanistan,Bangladesh,Afghanistan,0.0,7.73
2014-03-01,Fatullah,277,219,9,Bangladesh,Bangladesh,4.743682310469314,Afghanistan,Bangladesh,Afghanistan,0.0,7.73
2014-03-01,Fatullah,278,219,9,Bangladesh,Bangladesh,4.726618705035971,Afghanistan,Bangladesh,Afghanistan,0.0,7.73
2014-03-01,Fatullah,279,220,9,Bangladesh,Bangladesh,4.731182795698925,Afghanistan,Bangladesh,Afghanistan,0.0,7.73
2014-03-01,Fatullah,280,220,9,Bangladesh,Bangladesh,4.714285714285714,Afghanistan,Bangladesh,Afghanistan,0.0,7.73
2014-03-01,Fatullah,281,220,9,Bangladesh,Bangladesh,4.697508896797153,Afghanistan,Bangladesh,Afghanistan,0.0,7.73
2014-03-01,Fatullah,282,220,9,Bangladesh,Bangladesh,4.680851063829787,Afghanistan,Bangladesh,Afghanistan,0.0,7.73
2014-03-01,Fatullah,283,220,9,Bangladesh,Bangladesh,4.6643109540636045,Afghanistan,Bangladesh,Afghanistan,0.0,7.73
2014-03-01,Fatullah,284,221,9,Bangladesh,Bangladesh,4.669014084507042,Afghanistan,Bangladesh,Afghanistan,0.0,7.73
2014-03-01,Fatullah,285,222,9,Bangladesh,Bangladesh,4.673684210526316,Afghanistan,Bangladesh,Afghanistan,0.0,7.73
2014-03-01,Fatullah,286,222,9,Bangladesh,Bangladesh,4.6573426573426575,Afghanistan,Bangladesh,Afghanistan,0.0,7.73
2014-03-01,Fatullah,287,222,10,Bangladesh,Bangladesh,4.641114982578397,Afghanistan,Bangladesh,Afghanistan,0.0,10.0
