Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-02-19,Nelson,178,133,3,Zimbabwe,United Arab Emirates,4.48314606741573,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.47
2015-02-19,Nelson,179,134,3,Zimbabwe,United Arab Emirates,4.4916201117318435,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.47
2015-02-19,Nelson,180,134,3,Zimbabwe,United Arab Emirates,4.466666666666667,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.47
2015-02-19,Nelson,181,134,4,Zimbabwe,United Arab Emirates,4.441988950276243,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,182,134,4,Zimbabwe,United Arab Emirates,4.417582417582418,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,183,134,4,Zimbabwe,United Arab Emirates,4.39344262295082,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,184,134,4,Zimbabwe,United Arab Emirates,4.369565217391305,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,185,134,4,Zimbabwe,United Arab Emirates,4.345945945945946,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,186,134,4,Zimbabwe,United Arab Emirates,4.32258064516129,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,187,135,4,Zimbabwe,United Arab Emirates,4.331550802139038,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,188,136,4,Zimbabwe,United Arab Emirates,4.340425531914893,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,189,137,4,Zimbabwe,United Arab Emirates,4.349206349206349,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,190,140,4,Zimbabwe,United Arab Emirates,4.421052631578948,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,191,141,4,Zimbabwe,United Arab Emirates,4.429319371727749,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,192,142,4,Zimbabwe,United Arab Emirates,4.4375,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,193,142,4,Zimbabwe,United Arab Emirates,4.414507772020725,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,194,142,4,Zimbabwe,United Arab Emirates,4.391752577319588,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,195,143,4,Zimbabwe,United Arab Emirates,4.4,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,196,143,4,Zimbabwe,United Arab Emirates,4.377551020408164,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,197,143,4,Zimbabwe,United Arab Emirates,4.355329949238579,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,198,143,4,Zimbabwe,United Arab Emirates,4.333333333333333,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,199,144,4,Zimbabwe,United Arab Emirates,4.341708542713568,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,200,145,4,Zimbabwe,United Arab Emirates,4.35,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,201,147,4,Zimbabwe,United Arab Emirates,4.388059701492537,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,202,148,4,Zimbabwe,United Arab Emirates,4.396039603960396,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,203,152,4,Zimbabwe,United Arab Emirates,4.4926108374384235,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,204,154,4,Zimbabwe,United Arab Emirates,4.529411764705882,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,204,154,4,Zimbabwe,United Arab Emirates,4.529411764705882,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,205,154,4,Zimbabwe,United Arab Emirates,4.507317073170731,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,206,155,4,Zimbabwe,United Arab Emirates,4.514563106796117,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,207,156,4,Zimbabwe,United Arab Emirates,4.521739130434782,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,208,156,4,Zimbabwe,United Arab Emirates,4.5,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,209,156,4,Zimbabwe,United Arab Emirates,4.478468899521531,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,210,156,4,Zimbabwe,United Arab Emirates,4.457142857142857,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,211,157,4,Zimbabwe,United Arab Emirates,4.464454976303317,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,212,161,4,Zimbabwe,United Arab Emirates,4.556603773584905,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,213,161,4,Zimbabwe,United Arab Emirates,4.535211267605634,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,214,165,4,Zimbabwe,United Arab Emirates,4.626168224299065,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,215,165,4,Zimbabwe,United Arab Emirates,4.604651162790698,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,216,165,4,Zimbabwe,United Arab Emirates,4.583333333333333,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,217,169,4,Zimbabwe,United Arab Emirates,4.6728110599078345,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,218,169,4,Zimbabwe,United Arab Emirates,4.651376146788991,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,219,169,4,Zimbabwe,United Arab Emirates,4.63013698630137,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,220,169,4,Zimbabwe,United Arab Emirates,4.609090909090909,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,221,173,4,Zimbabwe,United Arab Emirates,4.6968325791855206,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,222,174,4,Zimbabwe,United Arab Emirates,4.702702702702703,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,223,174,4,Zimbabwe,United Arab Emirates,4.681614349775785,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,224,174,4,Zimbabwe,United Arab Emirates,4.660714285714286,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,225,178,4,Zimbabwe,United Arab Emirates,4.746666666666667,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,226,180,4,Zimbabwe,United Arab Emirates,4.778761061946903,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,227,181,4,Zimbabwe,United Arab Emirates,4.784140969162996,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,228,182,4,Zimbabwe,United Arab Emirates,4.7894736842105265,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,228,182,4,Zimbabwe,United Arab Emirates,4.7894736842105265,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,229,186,4,Zimbabwe,United Arab Emirates,4.873362445414847,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,230,186,4,Zimbabwe,United Arab Emirates,4.852173913043479,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,231,190,4,Zimbabwe,United Arab Emirates,4.935064935064935,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,232,191,4,Zimbabwe,United Arab Emirates,4.939655172413793,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,233,192,4,Zimbabwe,United Arab Emirates,4.944206008583691,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,234,193,4,Zimbabwe,United Arab Emirates,4.948717948717949,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,235,193,4,Zimbabwe,United Arab Emirates,4.927659574468085,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,236,193,4,Zimbabwe,United Arab Emirates,4.906779661016949,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,237,197,4,Zimbabwe,United Arab Emirates,4.987341772151899,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,238,203,4,Zimbabwe,United Arab Emirates,5.117647058823529,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,239,204,4,Zimbabwe,United Arab Emirates,5.121338912133891,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,240,204,4,Zimbabwe,United Arab Emirates,5.1,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,241,205,4,Zimbabwe,United Arab Emirates,5.1037344398340245,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,242,209,4,Zimbabwe,United Arab Emirates,5.181818181818182,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,243,209,4,Zimbabwe,United Arab Emirates,5.160493827160494,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,244,209,4,Zimbabwe,United Arab Emirates,5.139344262295082,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,245,210,4,Zimbabwe,United Arab Emirates,5.142857142857143,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,246,214,4,Zimbabwe,United Arab Emirates,5.219512195121951,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,247,215,4,Zimbabwe,United Arab Emirates,5.222672064777328,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,248,215,4,Zimbabwe,United Arab Emirates,5.201612903225806,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,249,216,4,Zimbabwe,United Arab Emirates,5.204819277108434,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,2.1
2015-02-19,Nelson,250,216,5,Zimbabwe,United Arab Emirates,5.184,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.64
2015-02-19,Nelson,251,217,5,Zimbabwe,United Arab Emirates,5.187250996015936,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.64
2015-02-19,Nelson,252,218,5,Zimbabwe,United Arab Emirates,5.190476190476191,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.64
2015-02-19,Nelson,253,219,5,Zimbabwe,United Arab Emirates,5.1936758893280635,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.64
2015-02-19,Nelson,254,221,5,Zimbabwe,United Arab Emirates,5.2204724409448815,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.64
2015-02-19,Nelson,255,225,5,Zimbabwe,United Arab Emirates,5.294117647058823,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.64
2015-02-19,Nelson,256,225,5,Zimbabwe,United Arab Emirates,5.2734375,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.64
2015-02-19,Nelson,257,226,5,Zimbabwe,United Arab Emirates,5.276264591439689,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.64
2015-02-19,Nelson,258,227,5,Zimbabwe,United Arab Emirates,5.27906976744186,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.64
2015-02-19,Nelson,259,227,5,Zimbabwe,United Arab Emirates,5.258687258687258,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.64
2015-02-19,Nelson,260,228,5,Zimbabwe,United Arab Emirates,5.2615384615384615,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.64
2015-02-19,Nelson,261,229,5,Zimbabwe,United Arab Emirates,5.264367816091954,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.64
2015-02-19,Nelson,262,230,5,Zimbabwe,United Arab Emirates,5.267175572519084,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.64
2015-02-19,Nelson,263,230,6,Zimbabwe,United Arab Emirates,5.247148288973384,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.97
2015-02-19,Nelson,264,231,6,Zimbabwe,United Arab Emirates,5.25,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.97
2015-02-19,Nelson,264,232,6,Zimbabwe,United Arab Emirates,5.2727272727272725,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,1.97
2015-02-19,Nelson,265,232,7,Zimbabwe,United Arab Emirates,5.252830188679245,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,266,232,7,Zimbabwe,United Arab Emirates,5.2330827067669174,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,267,232,7,Zimbabwe,United Arab Emirates,5.213483146067416,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,268,232,7,Zimbabwe,United Arab Emirates,5.1940298507462686,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,269,233,7,Zimbabwe,United Arab Emirates,5.197026022304833,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,270,233,7,Zimbabwe,United Arab Emirates,5.177777777777778,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,271,239,7,Zimbabwe,United Arab Emirates,5.291512915129151,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,272,239,7,Zimbabwe,United Arab Emirates,5.272058823529412,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,273,240,7,Zimbabwe,United Arab Emirates,5.274725274725275,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,274,240,7,Zimbabwe,United Arab Emirates,5.255474452554744,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,275,240,7,Zimbabwe,United Arab Emirates,5.236363636363636,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,276,246,7,Zimbabwe,United Arab Emirates,5.3478260869565215,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,276,246,7,Zimbabwe,United Arab Emirates,5.3478260869565215,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,277,246,7,Zimbabwe,United Arab Emirates,5.328519855595668,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,278,247,7,Zimbabwe,United Arab Emirates,5.330935251798561,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,279,248,7,Zimbabwe,United Arab Emirates,5.333333333333333,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,280,248,7,Zimbabwe,United Arab Emirates,5.314285714285714,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,281,249,7,Zimbabwe,United Arab Emirates,5.316725978647687,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,282,250,7,Zimbabwe,United Arab Emirates,5.319148936170213,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,283,251,7,Zimbabwe,United Arab Emirates,5.321554770318021,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,284,251,7,Zimbabwe,United Arab Emirates,5.302816901408451,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,285,252,7,Zimbabwe,United Arab Emirates,5.3052631578947365,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,286,252,7,Zimbabwe,United Arab Emirates,5.286713286713287,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,287,253,7,Zimbabwe,United Arab Emirates,5.289198606271777,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,288,254,7,Zimbabwe,United Arab Emirates,5.291666666666667,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,289,258,7,Zimbabwe,United Arab Emirates,5.356401384083045,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,290,262,7,Zimbabwe,United Arab Emirates,5.4206896551724135,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,291,262,7,Zimbabwe,United Arab Emirates,5.402061855670103,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,292,268,7,Zimbabwe,United Arab Emirates,5.506849315068493,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,293,269,7,Zimbabwe,United Arab Emirates,5.508532423208191,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,294,270,7,Zimbabwe,United Arab Emirates,5.510204081632653,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,294,274,7,Zimbabwe,United Arab Emirates,5.591836734693878,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,295,278,7,Zimbabwe,United Arab Emirates,5.654237288135593,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,296,278,7,Zimbabwe,United Arab Emirates,5.635135135135135,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,297,282,7,Zimbabwe,United Arab Emirates,5.696969696969697,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,298,282,7,Zimbabwe,United Arab Emirates,5.677852348993288,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,299,283,7,Zimbabwe,United Arab Emirates,5.678929765886288,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
2015-02-19,Nelson,300,285,7,Zimbabwe,United Arab Emirates,5.7,United Arab Emirates,Zimbabwe,Zimbabwe,0.0,3.08
