Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-10-11,Jaipur,209,132,8,Bangladesh,Bangladesh,3.789473684210526,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,210,133,8,Bangladesh,Bangladesh,3.8,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,211,133,8,Bangladesh,Bangladesh,3.7819905213270144,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,212,134,8,Bangladesh,Bangladesh,3.792452830188679,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,213,135,8,Bangladesh,Bangladesh,3.8028169014084505,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,214,139,8,Bangladesh,Bangladesh,3.897196261682243,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,215,139,8,Bangladesh,Bangladesh,3.8790697674418606,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,216,139,8,Bangladesh,Bangladesh,3.861111111111111,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,217,139,8,Bangladesh,Bangladesh,3.8433179723502304,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,218,140,8,Bangladesh,Bangladesh,3.853211009174312,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,219,141,8,Bangladesh,Bangladesh,3.863013698630137,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,220,142,8,Bangladesh,Bangladesh,3.8727272727272726,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,221,142,8,Bangladesh,Bangladesh,3.8552036199095023,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,222,142,8,Bangladesh,Bangladesh,3.8378378378378377,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,223,143,8,Bangladesh,Bangladesh,3.8475336322869955,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,224,143,8,Bangladesh,Bangladesh,3.830357142857143,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,225,144,8,Bangladesh,Bangladesh,3.84,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,226,145,8,Bangladesh,Bangladesh,3.849557522123894,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,227,146,8,Bangladesh,Bangladesh,3.859030837004405,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,228,147,8,Bangladesh,Bangladesh,3.8684210526315788,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,229,147,8,Bangladesh,Bangladesh,3.851528384279476,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,230,147,8,Bangladesh,Bangladesh,3.8347826086956522,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,231,148,8,Bangladesh,Bangladesh,3.844155844155844,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,232,148,8,Bangladesh,Bangladesh,3.8275862068965516,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,233,148,8,Bangladesh,Bangladesh,3.811158798283262,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,234,149,8,Bangladesh,Bangladesh,3.8205128205128207,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,234,149,8,Bangladesh,Bangladesh,3.8205128205128207,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,235,149,8,Bangladesh,Bangladesh,3.804255319148936,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,236,150,8,Bangladesh,Bangladesh,3.8135593220338984,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,237,150,8,Bangladesh,Bangladesh,3.7974683544303796,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,238,150,8,Bangladesh,Bangladesh,3.7815126050420167,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,239,150,8,Bangladesh,Bangladesh,3.7656903765690375,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,240,150,8,Bangladesh,Bangladesh,3.75,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,241,150,8,Bangladesh,Bangladesh,3.7344398340248963,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,242,150,8,Bangladesh,Bangladesh,3.71900826446281,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,243,150,8,Bangladesh,Bangladesh,3.7037037037037037,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,244,150,8,Bangladesh,Bangladesh,3.6885245901639343,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,245,151,8,Bangladesh,Bangladesh,3.6979591836734693,Bangladesh,West Indies,West Indies,12.1,7.48
2006-10-11,Jaipur,246,151,9,Bangladesh,Bangladesh,3.682926829268293,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,247,152,9,Bangladesh,Bangladesh,3.6923076923076925,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,248,152,9,Bangladesh,Bangladesh,3.6774193548387095,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,249,152,9,Bangladesh,Bangladesh,3.6626506024096384,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,250,152,9,Bangladesh,Bangladesh,3.648,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,251,152,9,Bangladesh,Bangladesh,3.633466135458167,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,252,152,9,Bangladesh,Bangladesh,3.619047619047619,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,253,152,9,Bangladesh,Bangladesh,3.6047430830039526,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,254,152,9,Bangladesh,Bangladesh,3.590551181102362,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,255,152,9,Bangladesh,Bangladesh,3.5764705882352943,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,256,153,9,Bangladesh,Bangladesh,3.5859375,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,257,153,9,Bangladesh,Bangladesh,3.5719844357976656,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,258,153,9,Bangladesh,Bangladesh,3.558139534883721,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,259,153,9,Bangladesh,Bangladesh,3.5444015444015444,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,260,153,9,Bangladesh,Bangladesh,3.5307692307692307,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,261,153,9,Bangladesh,Bangladesh,3.5172413793103448,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,262,153,9,Bangladesh,Bangladesh,3.50381679389313,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,263,154,9,Bangladesh,Bangladesh,3.5133079847908744,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,264,155,9,Bangladesh,Bangladesh,3.522727272727273,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,265,155,9,Bangladesh,Bangladesh,3.509433962264151,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,266,155,9,Bangladesh,Bangladesh,3.4962406015037595,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,267,156,9,Bangladesh,Bangladesh,3.50561797752809,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,268,157,9,Bangladesh,Bangladesh,3.514925373134328,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,269,157,9,Bangladesh,Bangladesh,3.5018587360594795,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,270,157,9,Bangladesh,Bangladesh,3.488888888888889,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,271,158,9,Bangladesh,Bangladesh,3.4981549815498156,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,272,159,9,Bangladesh,Bangladesh,3.5073529411764706,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,273,161,9,Bangladesh,Bangladesh,3.5384615384615383,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,274,161,9,Bangladesh,Bangladesh,3.5255474452554743,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,275,161,9,Bangladesh,Bangladesh,3.5127272727272727,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,276,161,9,Bangladesh,Bangladesh,3.5,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,277,161,9,Bangladesh,Bangladesh,3.487364620938628,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,278,161,9,Bangladesh,Bangladesh,3.4748201438848922,Bangladesh,West Indies,West Indies,12.1,8.4
2006-10-11,Jaipur,279,161,10,Bangladesh,Bangladesh,3.4623655913978495,Bangladesh,West Indies,West Indies,12.1,10.0
