Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-15,Abu Dhabi,262,205,3,England,England,4.694656488549619,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,263,206,3,England,England,4.699619771863118,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,264,207,3,England,England,4.704545454545454,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,264,208,3,England,England,4.7272727272727275,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,264,209,3,England,England,4.75,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,265,210,3,England,England,4.754716981132075,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,266,210,3,England,England,4.7368421052631575,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,267,211,3,England,England,4.741573033707865,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,268,213,3,England,England,4.768656716417911,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,269,214,3,England,England,4.773234200743494,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,270,215,3,England,England,4.777777777777778,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,271,215,3,England,England,4.760147601476015,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,272,216,3,England,England,4.764705882352941,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,273,217,3,England,England,4.769230769230769,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,274,219,3,England,England,4.795620437956204,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,275,221,3,England,England,4.821818181818182,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,276,221,3,England,England,4.804347826086956,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,277,222,3,England,England,4.808664259927798,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,278,223,3,England,England,4.81294964028777,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,279,224,3,England,England,4.817204301075269,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,280,225,3,England,England,4.821428571428571,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,281,226,3,England,England,4.825622775800712,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,282,228,3,England,England,4.851063829787234,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,283,229,3,England,England,4.855123674911661,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,284,230,3,England,England,4.859154929577465,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,285,231,3,England,England,4.863157894736842,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,286,232,3,England,England,4.8671328671328675,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,287,232,3,England,England,4.850174216027875,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,288,233,3,England,England,4.854166666666667,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,289,234,3,England,England,4.858131487889273,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,290,235,3,England,England,4.862068965517241,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,291,235,3,England,England,4.845360824742268,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,292,236,3,England,England,4.8493150684931505,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,293,242,3,England,England,4.955631399317406,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,294,242,3,England,England,4.938775510204081,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,295,246,3,England,England,5.003389830508475,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,296,247,3,England,England,5.006756756756757,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,297,248,3,England,England,5.01010101010101,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,298,250,3,England,England,5.033557046979865,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,299,250,3,England,England,5.016722408026756,England,Pakistan,England,-93.35,0.69
2012-02-15,Abu Dhabi,300,250,4,England,England,5.0,England,Pakistan,England,-93.35,nan
