Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-14,No Info,240,178,4,Sri Lanka,India,4.45,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,241,178,4,Sri Lanka,India,4.431535269709544,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,242,178,4,Sri Lanka,India,4.413223140495868,Sri Lanka,India,No Result,-307.07,2.3
2012-02-14,No Info,243,178,5,Sri Lanka,India,4.395061728395062,Sri Lanka,India,No Result,-307.07,1.79
2012-02-14,No Info,244,178,5,Sri Lanka,India,4.377049180327869,Sri Lanka,India,No Result,-307.07,1.79
2012-02-14,No Info,245,178,5,Sri Lanka,India,4.359183673469388,Sri Lanka,India,No Result,-307.07,1.79
2012-02-14,No Info,246,178,5,Sri Lanka,India,4.341463414634147,Sri Lanka,India,No Result,-307.07,1.79
2012-02-14,No Info,247,178,5,Sri Lanka,India,4.323886639676114,Sri Lanka,India,No Result,-307.07,1.79
2012-02-14,No Info,248,178,5,Sri Lanka,India,4.306451612903226,Sri Lanka,India,No Result,-307.07,1.79
2012-02-14,No Info,249,178,5,Sri Lanka,India,4.289156626506024,Sri Lanka,India,No Result,-307.07,1.79
2012-02-14,No Info,250,178,5,Sri Lanka,India,4.272,Sri Lanka,India,No Result,-307.07,1.79
2012-02-14,No Info,251,179,5,Sri Lanka,India,4.278884462151394,Sri Lanka,India,No Result,-307.07,1.79
2012-02-14,No Info,252,180,5,Sri Lanka,India,4.285714285714286,Sri Lanka,India,No Result,-307.07,1.79
2012-02-14,No Info,253,180,5,Sri Lanka,India,4.2687747035573125,Sri Lanka,India,No Result,-307.07,1.79
2012-02-14,No Info,254,180,5,Sri Lanka,India,4.251968503937008,Sri Lanka,India,No Result,-307.07,1.79
2012-02-14,No Info,255,181,5,Sri Lanka,India,4.258823529411765,Sri Lanka,India,No Result,-307.07,1.79
2012-02-14,No Info,256,181,5,Sri Lanka,India,4.2421875,Sri Lanka,India,No Result,-307.07,1.79
2012-02-14,No Info,257,181,5,Sri Lanka,India,4.22568093385214,Sri Lanka,India,No Result,-307.07,1.79
2012-02-14,No Info,258,182,5,Sri Lanka,India,4.232558139534884,Sri Lanka,India,No Result,-307.07,1.79
2012-02-14,No Info,259,183,5,Sri Lanka,India,4.239382239382239,Sri Lanka,India,No Result,-307.07,1.79
2012-02-14,No Info,260,184,5,Sri Lanka,India,4.246153846153846,Sri Lanka,India,No Result,-307.07,1.79
2012-02-14,No Info,261,184,6,Sri Lanka,India,4.2298850574712645,Sri Lanka,India,No Result,-307.07,2.1
2012-02-14,No Info,262,185,6,Sri Lanka,India,4.236641221374046,Sri Lanka,India,No Result,-307.07,2.1
2012-02-14,No Info,263,185,6,Sri Lanka,India,4.220532319391635,Sri Lanka,India,No Result,-307.07,2.1
2012-02-14,No Info,264,186,6,Sri Lanka,India,4.2272727272727275,Sri Lanka,India,No Result,-307.07,2.1
2012-02-14,No Info,265,187,6,Sri Lanka,India,4.233962264150944,Sri Lanka,India,No Result,-307.07,2.1
2012-02-14,No Info,266,188,6,Sri Lanka,India,4.2406015037593985,Sri Lanka,India,No Result,-307.07,2.1
2012-02-14,No Info,267,189,6,Sri Lanka,India,4.247191011235955,Sri Lanka,India,No Result,-307.07,2.1
2012-02-14,No Info,268,191,6,Sri Lanka,India,4.276119402985074,Sri Lanka,India,No Result,-307.07,2.1
2012-02-14,No Info,269,191,6,Sri Lanka,India,4.260223048327138,Sri Lanka,India,No Result,-307.07,2.1
2012-02-14,No Info,270,191,6,Sri Lanka,India,4.2444444444444445,Sri Lanka,India,No Result,-307.07,2.1
2012-02-14,No Info,271,191,6,Sri Lanka,India,4.228782287822878,Sri Lanka,India,No Result,-307.07,2.1
2012-02-14,No Info,272,197,6,Sri Lanka,India,4.345588235294118,Sri Lanka,India,No Result,-307.07,2.1
2012-02-14,No Info,273,198,6,Sri Lanka,India,4.351648351648351,Sri Lanka,India,No Result,-307.07,2.1
2012-02-14,No Info,274,202,6,Sri Lanka,India,4.423357664233577,Sri Lanka,India,No Result,-307.07,2.1
2012-02-14,No Info,275,203,6,Sri Lanka,India,4.429090909090909,Sri Lanka,India,No Result,-307.07,2.1
2012-02-14,No Info,276,204,6,Sri Lanka,India,4.434782608695652,Sri Lanka,India,No Result,-307.07,2.1
2012-02-14,No Info,277,205,6,Sri Lanka,India,4.44043321299639,Sri Lanka,India,No Result,-307.07,2.1
2012-02-14,No Info,278,206,6,Sri Lanka,India,4.446043165467626,Sri Lanka,India,No Result,-307.07,2.1
2012-02-14,No Info,279,206,6,Sri Lanka,India,4.43010752688172,Sri Lanka,India,No Result,-307.07,2.1
2012-02-14,No Info,280,207,6,Sri Lanka,India,4.435714285714286,Sri Lanka,India,No Result,-307.07,2.1
2012-02-14,No Info,281,209,6,Sri Lanka,India,4.462633451957295,Sri Lanka,India,No Result,-307.07,2.1
2012-02-14,No Info,282,209,6,Sri Lanka,India,4.446808510638298,Sri Lanka,India,No Result,-307.07,2.1
2012-02-14,No Info,283,210,6,Sri Lanka,India,4.4522968197879855,Sri Lanka,India,No Result,-307.07,2.1
2012-02-14,No Info,284,212,6,Sri Lanka,India,4.47887323943662,Sri Lanka,India,No Result,-307.07,2.1
2012-02-14,No Info,285,212,6,Sri Lanka,India,4.463157894736842,Sri Lanka,India,No Result,-307.07,2.1
2012-02-14,No Info,286,212,7,Sri Lanka,India,4.4475524475524475,Sri Lanka,India,No Result,-307.07,1.45
2012-02-14,No Info,287,212,7,Sri Lanka,India,4.43205574912892,Sri Lanka,India,No Result,-307.07,1.45
2012-02-14,No Info,288,213,7,Sri Lanka,India,4.4375,Sri Lanka,India,No Result,-307.07,1.45
2012-02-14,No Info,289,214,7,Sri Lanka,India,4.442906574394463,Sri Lanka,India,No Result,-307.07,1.45
2012-02-14,No Info,290,215,7,Sri Lanka,India,4.448275862068965,Sri Lanka,India,No Result,-307.07,1.45
2012-02-14,No Info,291,215,7,Sri Lanka,India,4.43298969072165,Sri Lanka,India,No Result,-307.07,1.45
2012-02-14,No Info,292,216,7,Sri Lanka,India,4.438356164383562,Sri Lanka,India,No Result,-307.07,1.45
2012-02-14,No Info,293,223,7,Sri Lanka,India,4.566552901023891,Sri Lanka,India,No Result,-307.07,1.45
2012-02-14,No Info,294,223,8,Sri Lanka,India,4.551020408163265,Sri Lanka,India,No Result,-307.07,1.11
2012-02-14,No Info,294,227,8,Sri Lanka,India,4.63265306122449,Sri Lanka,India,No Result,-307.07,1.11
2012-02-14,No Info,294,228,8,Sri Lanka,India,4.653061224489796,Sri Lanka,India,No Result,-307.07,1.11
2012-02-14,No Info,295,230,8,Sri Lanka,India,4.677966101694915,Sri Lanka,India,No Result,-307.07,1.11
2012-02-14,No Info,296,231,8,Sri Lanka,India,4.6824324324324325,Sri Lanka,India,No Result,-307.07,1.11
2012-02-14,No Info,297,232,8,Sri Lanka,India,4.686868686868687,Sri Lanka,India,No Result,-307.07,1.11
2012-02-14,No Info,298,233,8,Sri Lanka,India,4.691275167785235,Sri Lanka,India,No Result,-307.07,1.11
2012-02-14,No Info,299,233,9,Sri Lanka,India,4.6755852842809364,Sri Lanka,India,No Result,-307.07,0.0
2012-02-14,No Info,300,236,9,Sri Lanka,India,4.72,Sri Lanka,India,No Result,-307.07,0.0
