Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-10-01,No Info,44,16,0,Zimbabwe,Zimbabwe,2.1818181818181817,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,45,17,0,Zimbabwe,Zimbabwe,2.2666666666666666,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,46,17,0,Zimbabwe,Zimbabwe,2.217391304347826,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,47,21,0,Zimbabwe,Zimbabwe,2.6808510638297873,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,48,21,0,Zimbabwe,Zimbabwe,2.625,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,48,23,0,Zimbabwe,Zimbabwe,2.875,Pakistan,Zimbabwe,Pakistan,0.0,0.0
2015-10-01,No Info,49,23,1,Zimbabwe,Zimbabwe,2.816326530612245,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,50,23,1,Zimbabwe,Zimbabwe,2.76,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,51,23,1,Zimbabwe,Zimbabwe,2.7058823529411766,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,52,24,1,Zimbabwe,Zimbabwe,2.769230769230769,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,53,24,1,Zimbabwe,Zimbabwe,2.7169811320754715,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,54,25,1,Zimbabwe,Zimbabwe,2.7777777777777777,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,54,26,1,Zimbabwe,Zimbabwe,2.888888888888889,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,55,27,1,Zimbabwe,Zimbabwe,2.9454545454545453,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,56,27,1,Zimbabwe,Zimbabwe,2.892857142857143,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,57,27,1,Zimbabwe,Zimbabwe,2.8421052631578947,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,58,27,1,Zimbabwe,Zimbabwe,2.793103448275862,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,59,27,1,Zimbabwe,Zimbabwe,2.7457627118644066,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,60,28,1,Zimbabwe,Zimbabwe,2.8,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,61,28,1,Zimbabwe,Zimbabwe,2.7540983606557377,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,62,29,1,Zimbabwe,Zimbabwe,2.806451612903226,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,63,29,1,Zimbabwe,Zimbabwe,2.761904761904762,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,64,30,1,Zimbabwe,Zimbabwe,2.8125,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,65,30,1,Zimbabwe,Zimbabwe,2.769230769230769,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,66,30,1,Zimbabwe,Zimbabwe,2.727272727272727,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,67,30,1,Zimbabwe,Zimbabwe,2.6865671641791047,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,68,32,1,Zimbabwe,Zimbabwe,2.823529411764706,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,69,32,1,Zimbabwe,Zimbabwe,2.782608695652174,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,70,33,1,Zimbabwe,Zimbabwe,2.8285714285714287,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,71,34,1,Zimbabwe,Zimbabwe,2.8732394366197185,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,72,34,1,Zimbabwe,Zimbabwe,2.8333333333333335,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,73,34,1,Zimbabwe,Zimbabwe,2.7945205479452055,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,74,35,1,Zimbabwe,Zimbabwe,2.8378378378378377,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,75,35,1,Zimbabwe,Zimbabwe,2.8,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,76,35,1,Zimbabwe,Zimbabwe,2.763157894736842,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,77,36,1,Zimbabwe,Zimbabwe,2.8051948051948052,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,78,37,1,Zimbabwe,Zimbabwe,2.8461538461538463,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,79,37,1,Zimbabwe,Zimbabwe,2.810126582278481,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,80,37,1,Zimbabwe,Zimbabwe,2.775,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,81,38,1,Zimbabwe,Zimbabwe,2.814814814814815,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,82,38,1,Zimbabwe,Zimbabwe,2.7804878048780486,Pakistan,Zimbabwe,Pakistan,0.0,0.59
2015-10-01,No Info,83,38,2,Zimbabwe,Zimbabwe,2.746987951807229,Pakistan,Zimbabwe,Pakistan,0.0,1.2
2015-10-01,No Info,84,38,2,Zimbabwe,Zimbabwe,2.7142857142857144,Pakistan,Zimbabwe,Pakistan,0.0,1.2
2015-10-01,No Info,85,40,2,Zimbabwe,Zimbabwe,2.823529411764706,Pakistan,Zimbabwe,Pakistan,0.0,1.2
2015-10-01,No Info,86,41,2,Zimbabwe,Zimbabwe,2.86046511627907,Pakistan,Zimbabwe,Pakistan,0.0,1.2
2015-10-01,No Info,87,41,2,Zimbabwe,Zimbabwe,2.8275862068965516,Pakistan,Zimbabwe,Pakistan,0.0,1.2
2015-10-01,No Info,88,41,2,Zimbabwe,Zimbabwe,2.7954545454545454,Pakistan,Zimbabwe,Pakistan,0.0,1.2
2015-10-01,No Info,89,41,2,Zimbabwe,Zimbabwe,2.764044943820225,Pakistan,Zimbabwe,Pakistan,0.0,1.2
2015-10-01,No Info,90,42,2,Zimbabwe,Zimbabwe,2.8,Pakistan,Zimbabwe,Pakistan,0.0,1.2
2015-10-01,No Info,90,44,2,Zimbabwe,Zimbabwe,2.933333333333333,Pakistan,Zimbabwe,Pakistan,0.0,1.2
2015-10-01,No Info,91,44,2,Zimbabwe,Zimbabwe,2.901098901098901,Pakistan,Zimbabwe,Pakistan,0.0,1.2
2015-10-01,No Info,92,44,2,Zimbabwe,Zimbabwe,2.869565217391304,Pakistan,Zimbabwe,Pakistan,0.0,1.2
2015-10-01,No Info,93,45,2,Zimbabwe,Zimbabwe,2.903225806451613,Pakistan,Zimbabwe,Pakistan,0.0,1.2
2015-10-01,No Info,94,46,2,Zimbabwe,Zimbabwe,2.9361702127659575,Pakistan,Zimbabwe,Pakistan,0.0,1.2
2015-10-01,No Info,95,46,2,Zimbabwe,Zimbabwe,2.905263157894737,Pakistan,Zimbabwe,Pakistan,0.0,1.2
2015-10-01,No Info,96,46,2,Zimbabwe,Zimbabwe,2.875,Pakistan,Zimbabwe,Pakistan,0.0,1.2
2015-10-01,No Info,97,46,2,Zimbabwe,Zimbabwe,2.845360824742268,Pakistan,Zimbabwe,Pakistan,0.0,1.2
2015-10-01,No Info,98,47,2,Zimbabwe,Zimbabwe,2.877551020408163,Pakistan,Zimbabwe,Pakistan,0.0,1.2
2015-10-01,No Info,99,51,2,Zimbabwe,Zimbabwe,3.090909090909091,Pakistan,Zimbabwe,Pakistan,0.0,1.2
2015-10-01,No Info,100,52,2,Zimbabwe,Zimbabwe,3.12,Pakistan,Zimbabwe,Pakistan,0.0,1.2
2015-10-01,No Info,101,53,2,Zimbabwe,Zimbabwe,3.1485148514851486,Pakistan,Zimbabwe,Pakistan,0.0,1.2
2015-10-01,No Info,102,54,2,Zimbabwe,Zimbabwe,3.176470588235294,Pakistan,Zimbabwe,Pakistan,0.0,1.2
2015-10-01,No Info,103,54,3,Zimbabwe,Zimbabwe,3.145631067961165,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,104,55,3,Zimbabwe,Zimbabwe,3.173076923076923,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,105,55,3,Zimbabwe,Zimbabwe,3.142857142857143,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,106,55,3,Zimbabwe,Zimbabwe,3.1132075471698113,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,107,55,3,Zimbabwe,Zimbabwe,3.0841121495327104,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,108,56,3,Zimbabwe,Zimbabwe,3.111111111111111,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,109,56,3,Zimbabwe,Zimbabwe,3.0825688073394497,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,110,56,3,Zimbabwe,Zimbabwe,3.0545454545454547,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,111,57,3,Zimbabwe,Zimbabwe,3.081081081081081,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,112,57,3,Zimbabwe,Zimbabwe,3.0535714285714284,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,113,58,3,Zimbabwe,Zimbabwe,3.079646017699115,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,114,59,3,Zimbabwe,Zimbabwe,3.1052631578947367,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,115,61,3,Zimbabwe,Zimbabwe,3.1826086956521737,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,116,61,3,Zimbabwe,Zimbabwe,3.1551724137931036,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,117,62,3,Zimbabwe,Zimbabwe,3.1794871794871793,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,118,62,3,Zimbabwe,Zimbabwe,3.152542372881356,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,119,63,3,Zimbabwe,Zimbabwe,3.176470588235294,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,120,63,3,Zimbabwe,Zimbabwe,3.15,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,121,63,3,Zimbabwe,Zimbabwe,3.12396694214876,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,122,63,3,Zimbabwe,Zimbabwe,3.098360655737705,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,123,64,3,Zimbabwe,Zimbabwe,3.1219512195121952,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,124,65,3,Zimbabwe,Zimbabwe,3.1451612903225805,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,125,65,3,Zimbabwe,Zimbabwe,3.12,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,126,65,3,Zimbabwe,Zimbabwe,3.0952380952380953,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,127,65,3,Zimbabwe,Zimbabwe,3.0708661417322833,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,128,66,3,Zimbabwe,Zimbabwe,3.09375,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,129,67,3,Zimbabwe,Zimbabwe,3.116279069767442,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,130,68,3,Zimbabwe,Zimbabwe,3.1384615384615384,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,131,69,3,Zimbabwe,Zimbabwe,3.1603053435114505,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,132,71,3,Zimbabwe,Zimbabwe,3.227272727272727,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,133,71,3,Zimbabwe,Zimbabwe,3.2030075187969924,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,134,72,3,Zimbabwe,Zimbabwe,3.2238805970149254,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,135,72,3,Zimbabwe,Zimbabwe,3.2,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,136,78,3,Zimbabwe,Zimbabwe,3.4411764705882355,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,137,79,3,Zimbabwe,Zimbabwe,3.45985401459854,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,138,79,3,Zimbabwe,Zimbabwe,3.4347826086956523,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,139,80,3,Zimbabwe,Zimbabwe,3.4532374100719423,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,140,80,3,Zimbabwe,Zimbabwe,3.4285714285714284,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,141,80,3,Zimbabwe,Zimbabwe,3.404255319148936,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,142,80,3,Zimbabwe,Zimbabwe,3.380281690140845,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,143,84,3,Zimbabwe,Zimbabwe,3.5244755244755246,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,144,85,3,Zimbabwe,Zimbabwe,3.5416666666666665,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,145,85,3,Zimbabwe,Zimbabwe,3.5172413793103448,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,146,86,3,Zimbabwe,Zimbabwe,3.5342465753424657,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,147,86,3,Zimbabwe,Zimbabwe,3.510204081632653,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,148,87,3,Zimbabwe,Zimbabwe,3.527027027027027,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,149,87,3,Zimbabwe,Zimbabwe,3.5033557046979866,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,150,88,3,Zimbabwe,Zimbabwe,3.52,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,151,88,3,Zimbabwe,Zimbabwe,3.4966887417218544,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,152,89,3,Zimbabwe,Zimbabwe,3.513157894736842,Pakistan,Zimbabwe,Pakistan,0.0,1.92
2015-10-01,No Info,153,89,4,Zimbabwe,Zimbabwe,3.4901960784313726,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,154,90,4,Zimbabwe,Zimbabwe,3.5064935064935066,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,155,90,4,Zimbabwe,Zimbabwe,3.4838709677419355,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,156,90,4,Zimbabwe,Zimbabwe,3.4615384615384617,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,157,90,4,Zimbabwe,Zimbabwe,3.4394904458598727,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,158,91,4,Zimbabwe,Zimbabwe,3.4556962025316458,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,159,91,4,Zimbabwe,Zimbabwe,3.4339622641509435,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,160,92,4,Zimbabwe,Zimbabwe,3.45,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,161,92,4,Zimbabwe,Zimbabwe,3.4285714285714284,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,162,93,4,Zimbabwe,Zimbabwe,3.4444444444444446,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,163,94,4,Zimbabwe,Zimbabwe,3.460122699386503,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,164,95,4,Zimbabwe,Zimbabwe,3.475609756097561,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,165,95,4,Zimbabwe,Zimbabwe,3.4545454545454546,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,166,95,4,Zimbabwe,Zimbabwe,3.433734939759036,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,167,95,4,Zimbabwe,Zimbabwe,3.413173652694611,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,168,95,4,Zimbabwe,Zimbabwe,3.392857142857143,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,169,96,4,Zimbabwe,Zimbabwe,3.408284023668639,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,170,97,4,Zimbabwe,Zimbabwe,3.4235294117647057,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,171,97,4,Zimbabwe,Zimbabwe,3.4035087719298245,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,172,97,4,Zimbabwe,Zimbabwe,3.383720930232558,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,173,97,4,Zimbabwe,Zimbabwe,3.3641618497109826,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,174,97,4,Zimbabwe,Zimbabwe,3.3448275862068964,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,175,97,4,Zimbabwe,Zimbabwe,3.3257142857142856,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,176,97,4,Zimbabwe,Zimbabwe,3.3068181818181817,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,177,98,4,Zimbabwe,Zimbabwe,3.3220338983050848,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,178,98,4,Zimbabwe,Zimbabwe,3.303370786516854,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,179,99,4,Zimbabwe,Zimbabwe,3.3184357541899443,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,180,100,4,Zimbabwe,Zimbabwe,3.3333333333333335,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,180,100,4,Zimbabwe,Zimbabwe,3.3333333333333335,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,180,101,4,Zimbabwe,Zimbabwe,3.3666666666666667,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,181,101,4,Zimbabwe,Zimbabwe,3.3480662983425415,Pakistan,Zimbabwe,Pakistan,0.0,2.45
2015-10-01,No Info,182,101,5,Zimbabwe,Zimbabwe,3.32967032967033,Pakistan,Zimbabwe,Pakistan,0.0,3.15
2015-10-01,No Info,183,102,5,Zimbabwe,Zimbabwe,3.3442622950819674,Pakistan,Zimbabwe,Pakistan,0.0,3.15
2015-10-01,No Info,184,102,5,Zimbabwe,Zimbabwe,3.3260869565217392,Pakistan,Zimbabwe,Pakistan,0.0,3.15
2015-10-01,No Info,185,102,5,Zimbabwe,Zimbabwe,3.308108108108108,Pakistan,Zimbabwe,Pakistan,0.0,3.15
2015-10-01,No Info,186,102,5,Zimbabwe,Zimbabwe,3.2903225806451615,Pakistan,Zimbabwe,Pakistan,0.0,3.15
2015-10-01,No Info,187,103,5,Zimbabwe,Zimbabwe,3.304812834224599,Pakistan,Zimbabwe,Pakistan,0.0,3.15
2015-10-01,No Info,188,103,5,Zimbabwe,Zimbabwe,3.2872340425531914,Pakistan,Zimbabwe,Pakistan,0.0,3.15
2015-10-01,No Info,189,104,5,Zimbabwe,Zimbabwe,3.3015873015873014,Pakistan,Zimbabwe,Pakistan,0.0,3.15
2015-10-01,No Info,190,104,5,Zimbabwe,Zimbabwe,3.2842105263157895,Pakistan,Zimbabwe,Pakistan,0.0,3.15
2015-10-01,No Info,191,105,5,Zimbabwe,Zimbabwe,3.298429319371728,Pakistan,Zimbabwe,Pakistan,0.0,3.15
2015-10-01,No Info,192,106,5,Zimbabwe,Zimbabwe,3.3125,Pakistan,Zimbabwe,Pakistan,0.0,3.15
2015-10-01,No Info,193,107,5,Zimbabwe,Zimbabwe,3.326424870466321,Pakistan,Zimbabwe,Pakistan,0.0,3.15
2015-10-01,No Info,194,107,6,Zimbabwe,Zimbabwe,3.3092783505154637,Pakistan,Zimbabwe,Pakistan,0.0,4.25
2015-10-01,No Info,195,107,6,Zimbabwe,Zimbabwe,3.292307692307692,Pakistan,Zimbabwe,Pakistan,0.0,4.25
