Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-03-08,Christchurch,244,282,8,New Zealand,New Zealand,6.934426229508197,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,245,283,8,New Zealand,New Zealand,6.930612244897959,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,246,283,8,New Zealand,New Zealand,6.902439024390244,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,246,283,8,New Zealand,New Zealand,6.902439024390244,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,247,287,8,New Zealand,New Zealand,6.97165991902834,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,248,287,8,New Zealand,New Zealand,6.943548387096774,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,249,291,8,New Zealand,New Zealand,7.0120481927710845,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,250,295,8,New Zealand,New Zealand,7.08,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,251,296,8,New Zealand,New Zealand,7.075697211155378,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,252,297,8,New Zealand,New Zealand,7.071428571428571,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,253,298,8,New Zealand,New Zealand,7.067193675889328,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,254,302,8,New Zealand,New Zealand,7.133858267716535,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,255,302,8,New Zealand,New Zealand,7.105882352941176,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,256,306,8,New Zealand,New Zealand,7.171875,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,257,312,8,New Zealand,New Zealand,7.284046692607004,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,258,312,8,New Zealand,New Zealand,7.255813953488372,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,259,312,8,New Zealand,New Zealand,7.227799227799228,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,260,316,8,New Zealand,New Zealand,7.292307692307692,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,261,316,8,New Zealand,New Zealand,7.264367816091954,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,262,317,8,New Zealand,New Zealand,7.259541984732825,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,263,318,8,New Zealand,New Zealand,7.254752851711027,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,264,322,8,New Zealand,New Zealand,7.318181818181818,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,265,328,8,New Zealand,New Zealand,7.426415094339623,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,266,330,8,New Zealand,New Zealand,7.443609022556391,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,267,331,8,New Zealand,New Zealand,7.438202247191011,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,268,333,8,New Zealand,New Zealand,7.455223880597015,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,269,334,8,New Zealand,New Zealand,7.449814126394052,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,270,334,8,New Zealand,New Zealand,7.4222222222222225,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,270,334,8,New Zealand,New Zealand,7.4222222222222225,India,New Zealand,India,57.17,6.91
2009-03-08,Christchurch,270,334,9,New Zealand,New Zealand,7.4222222222222225,India,New Zealand,India,57.17,7.33
2009-03-08,Christchurch,271,334,10,New Zealand,New Zealand,7.394833948339484,India,New Zealand,India,57.17,10.0
