Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-02-21,Jaipur,246,241,6,South Africa,India,5.878048780487805,India,South Africa,India,-10000000000.0,3.01
2010-02-21,Jaipur,246,245,6,South Africa,India,5.975609756097561,India,South Africa,India,-10000000000.0,3.01
2010-02-21,Jaipur,247,245,6,South Africa,India,5.951417004048583,India,South Africa,India,-10000000000.0,3.01
2010-02-21,Jaipur,248,246,6,South Africa,India,5.951612903225806,India,South Africa,India,-10000000000.0,3.01
2010-02-21,Jaipur,249,247,6,South Africa,India,5.951807228915663,India,South Africa,India,-10000000000.0,3.01
2010-02-21,Jaipur,250,249,6,South Africa,India,5.976,India,South Africa,India,-10000000000.0,3.01
2010-02-21,Jaipur,251,250,6,South Africa,India,5.9760956175298805,India,South Africa,India,-10000000000.0,3.01
2010-02-21,Jaipur,252,254,6,South Africa,India,6.0476190476190474,India,South Africa,India,-10000000000.0,3.01
2010-02-21,Jaipur,253,254,6,South Africa,India,6.023715415019763,India,South Africa,India,-10000000000.0,3.01
2010-02-21,Jaipur,254,254,6,South Africa,India,6.0,India,South Africa,India,-10000000000.0,3.01
2010-02-21,Jaipur,255,257,6,South Africa,India,6.047058823529412,India,South Africa,India,-10000000000.0,3.01
2010-02-21,Jaipur,256,257,6,South Africa,India,6.0234375,India,South Africa,India,-10000000000.0,3.01
2010-02-21,Jaipur,257,258,6,South Africa,India,6.023346303501945,India,South Africa,India,-10000000000.0,3.01
2010-02-21,Jaipur,258,259,6,South Africa,India,6.023255813953488,India,South Africa,India,-10000000000.0,3.01
2010-02-21,Jaipur,259,260,6,South Africa,India,6.023166023166024,India,South Africa,India,-10000000000.0,3.01
2010-02-21,Jaipur,260,260,6,South Africa,India,6.0,India,South Africa,India,-10000000000.0,3.01
2010-02-21,Jaipur,261,260,6,South Africa,India,5.977011494252873,India,South Africa,India,-10000000000.0,3.01
2010-02-21,Jaipur,262,260,7,South Africa,India,5.9541984732824424,India,South Africa,India,-10000000000.0,3.27
2010-02-21,Jaipur,263,261,7,South Africa,India,5.9543726235741445,India,South Africa,India,-10000000000.0,3.27
2010-02-21,Jaipur,264,262,7,South Africa,India,5.954545454545454,India,South Africa,India,-10000000000.0,3.27
2010-02-21,Jaipur,264,262,7,South Africa,India,5.954545454545454,India,South Africa,India,-10000000000.0,3.27
2010-02-21,Jaipur,265,262,7,South Africa,India,5.932075471698113,India,South Africa,India,-10000000000.0,3.27
2010-02-21,Jaipur,266,264,7,South Africa,India,5.954887218045113,India,South Africa,India,-10000000000.0,3.27
2010-02-21,Jaipur,267,265,7,South Africa,India,5.955056179775281,India,South Africa,India,-10000000000.0,3.27
2010-02-21,Jaipur,268,267,7,South Africa,India,5.977611940298507,India,South Africa,India,-10000000000.0,3.27
2010-02-21,Jaipur,269,268,7,South Africa,India,5.977695167286245,India,South Africa,India,-10000000000.0,3.27
2010-02-21,Jaipur,270,270,7,South Africa,India,6.0,India,South Africa,India,-10000000000.0,3.27
2010-02-21,Jaipur,271,271,7,South Africa,India,6.0,India,South Africa,India,-10000000000.0,3.27
2010-02-21,Jaipur,272,272,7,South Africa,India,6.0,India,South Africa,India,-10000000000.0,3.27
2010-02-21,Jaipur,273,272,7,South Africa,India,5.978021978021978,India,South Africa,India,-10000000000.0,3.27
2010-02-21,Jaipur,274,274,7,South Africa,India,6.0,India,South Africa,India,-10000000000.0,3.27
2010-02-21,Jaipur,275,274,8,South Africa,India,5.9781818181818185,India,South Africa,India,-10000000000.0,4.07
2010-02-21,Jaipur,276,274,8,South Africa,India,5.956521739130435,India,South Africa,India,-10000000000.0,4.07
2010-02-21,Jaipur,277,275,8,South Africa,India,5.956678700361011,India,South Africa,India,-10000000000.0,4.07
2010-02-21,Jaipur,278,275,8,South Africa,India,5.9352517985611515,India,South Africa,India,-10000000000.0,4.07
2010-02-21,Jaipur,279,275,8,South Africa,India,5.913978494623656,India,South Africa,India,-10000000000.0,4.07
2010-02-21,Jaipur,280,275,8,South Africa,India,5.892857142857143,India,South Africa,India,-10000000000.0,4.07
2010-02-21,Jaipur,281,275,8,South Africa,India,5.871886120996441,India,South Africa,India,-10000000000.0,4.07
2010-02-21,Jaipur,282,276,8,South Africa,India,5.872340425531915,India,South Africa,India,-10000000000.0,4.07
2010-02-21,Jaipur,283,276,8,South Africa,India,5.851590106007067,India,South Africa,India,-10000000000.0,4.07
2010-02-21,Jaipur,284,277,8,South Africa,India,5.852112676056338,India,South Africa,India,-10000000000.0,4.07
2010-02-21,Jaipur,285,279,8,South Africa,India,5.873684210526315,India,South Africa,India,-10000000000.0,4.07
2010-02-21,Jaipur,286,280,8,South Africa,India,5.874125874125874,India,South Africa,India,-10000000000.0,4.07
2010-02-21,Jaipur,287,286,8,South Africa,India,5.979094076655052,India,South Africa,India,-10000000000.0,4.07
2010-02-21,Jaipur,288,287,8,South Africa,India,5.979166666666667,India,South Africa,India,-10000000000.0,4.07
2010-02-21,Jaipur,289,287,8,South Africa,India,5.958477508650519,India,South Africa,India,-10000000000.0,4.07
2010-02-21,Jaipur,290,288,8,South Africa,India,5.958620689655173,India,South Africa,India,-10000000000.0,4.07
2010-02-21,Jaipur,291,288,8,South Africa,India,5.938144329896907,India,South Africa,India,-10000000000.0,4.07
2010-02-21,Jaipur,292,289,8,South Africa,India,5.938356164383562,India,South Africa,India,-10000000000.0,4.07
2010-02-21,Jaipur,293,290,8,South Africa,India,5.938566552901024,India,South Africa,India,-10000000000.0,4.07
2010-02-21,Jaipur,294,291,8,South Africa,India,5.938775510204081,India,South Africa,India,-10000000000.0,4.07
2010-02-21,Jaipur,295,291,8,South Africa,India,5.918644067796611,India,South Africa,India,-10000000000.0,4.07
2010-02-21,Jaipur,296,292,9,South Africa,India,5.918918918918919,India,South Africa,India,-10000000000.0,2.08
2010-02-21,Jaipur,297,296,9,South Africa,India,5.97979797979798,India,South Africa,India,-10000000000.0,2.08
2010-02-21,Jaipur,298,296,9,South Africa,India,5.959731543624161,India,South Africa,India,-10000000000.0,2.08
2010-02-21,Jaipur,299,296,9,South Africa,India,5.9397993311036785,India,South Africa,India,-10000000000.0,2.08
2010-02-21,Jaipur,300,298,9,South Africa,India,5.96,India,South Africa,India,-10000000000.0,2.08
