Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-10-05,Centurion,240,165,4,New Zealand,Australia,4.125,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,241,165,4,New Zealand,Australia,4.1078838174273855,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,242,166,4,New Zealand,Australia,4.115702479338843,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,243,166,4,New Zealand,Australia,4.098765432098766,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,244,166,4,New Zealand,Australia,4.081967213114754,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,245,167,4,New Zealand,Australia,4.089795918367347,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,246,167,4,New Zealand,Australia,4.073170731707317,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,247,168,4,New Zealand,Australia,4.080971659919029,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,248,169,4,New Zealand,Australia,4.088709677419355,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,249,170,4,New Zealand,Australia,4.096385542168675,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,250,171,4,New Zealand,Australia,4.104,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,251,175,4,New Zealand,Australia,4.183266932270916,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,252,175,4,New Zealand,Australia,4.166666666666667,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,253,176,4,New Zealand,Australia,4.173913043478261,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,254,180,4,New Zealand,Australia,4.251968503937008,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,255,180,4,New Zealand,Australia,4.235294117647059,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,256,181,4,New Zealand,Australia,4.2421875,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,257,181,4,New Zealand,Australia,4.22568093385214,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,258,181,4,New Zealand,Australia,4.209302325581396,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,259,182,4,New Zealand,Australia,4.216216216216216,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,260,182,4,New Zealand,Australia,4.2,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,261,182,4,New Zealand,Australia,4.183908045977011,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,262,186,4,New Zealand,Australia,4.259541984732825,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,263,187,4,New Zealand,Australia,4.266159695817491,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,264,187,4,New Zealand,Australia,4.25,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,265,188,4,New Zealand,Australia,4.256603773584906,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,266,192,4,New Zealand,Australia,4.330827067669173,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,267,193,4,New Zealand,Australia,4.337078651685394,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,268,194,4,New Zealand,Australia,4.343283582089552,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,269,194,4,New Zealand,Australia,4.327137546468402,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,270,194,4,New Zealand,Australia,4.311111111111111,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,271,200,4,New Zealand,Australia,4.428044280442805,New Zealand,Australia,Australia,7.22,1.35
2009-10-05,Centurion,272,206,4,New Zealand,Australia,4.544117647058823,New Zealand,Australia,Australia,7.22,1.35
