Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-02-12,Johannesburg,253,210,7,South Africa,England,4.980237154150197,England,South Africa,South Africa,30.04,4.06
2016-02-12,Johannesburg,254,210,7,South Africa,England,4.960629921259843,England,South Africa,South Africa,30.04,4.06
2016-02-12,Johannesburg,255,211,7,South Africa,England,4.964705882352941,England,South Africa,South Africa,30.04,4.06
2016-02-12,Johannesburg,256,212,7,South Africa,England,4.96875,England,South Africa,South Africa,30.04,4.06
2016-02-12,Johannesburg,257,212,7,South Africa,England,4.9494163424124515,England,South Africa,South Africa,30.04,4.06
2016-02-12,Johannesburg,258,216,7,South Africa,England,5.023255813953488,England,South Africa,South Africa,30.04,4.06
2016-02-12,Johannesburg,259,220,7,South Africa,England,5.096525096525096,England,South Africa,South Africa,30.04,4.06
2016-02-12,Johannesburg,260,222,7,South Africa,England,5.123076923076923,England,South Africa,South Africa,30.04,4.06
2016-02-12,Johannesburg,261,224,7,South Africa,England,5.149425287356322,England,South Africa,South Africa,30.04,4.06
2016-02-12,Johannesburg,262,225,7,South Africa,England,5.152671755725191,England,South Africa,South Africa,30.04,4.06
2016-02-12,Johannesburg,263,225,7,South Africa,England,5.133079847908745,England,South Africa,South Africa,30.04,4.06
2016-02-12,Johannesburg,264,226,7,South Africa,England,5.136363636363637,England,South Africa,South Africa,30.04,4.06
2016-02-12,Johannesburg,265,230,7,South Africa,England,5.2075471698113205,England,South Africa,South Africa,30.04,4.06
2016-02-12,Johannesburg,266,232,7,South Africa,England,5.2330827067669174,England,South Africa,South Africa,30.04,4.06
2016-02-12,Johannesburg,267,233,7,South Africa,England,5.235955056179775,England,South Africa,South Africa,30.04,4.06
2016-02-12,Johannesburg,268,233,8,South Africa,England,5.2164179104477615,England,South Africa,South Africa,30.04,4.73
2016-02-12,Johannesburg,269,233,8,South Africa,England,5.197026022304833,England,South Africa,South Africa,30.04,4.73
2016-02-12,Johannesburg,270,234,8,South Africa,England,5.2,England,South Africa,South Africa,30.04,4.73
2016-02-12,Johannesburg,271,236,8,South Africa,England,5.2250922509225095,England,South Africa,South Africa,30.04,4.73
2016-02-12,Johannesburg,272,237,8,South Africa,England,5.227941176470588,England,South Africa,South Africa,30.04,4.73
2016-02-12,Johannesburg,273,241,8,South Africa,England,5.2967032967032965,England,South Africa,South Africa,30.04,4.73
2016-02-12,Johannesburg,274,242,8,South Africa,England,5.299270072992701,England,South Africa,South Africa,30.04,4.73
2016-02-12,Johannesburg,275,243,8,South Africa,England,5.301818181818182,England,South Africa,South Africa,30.04,4.73
2016-02-12,Johannesburg,276,244,8,South Africa,England,5.304347826086956,England,South Africa,South Africa,30.04,4.73
2016-02-12,Johannesburg,276,248,8,South Africa,England,5.391304347826087,England,South Africa,South Africa,30.04,4.73
2016-02-12,Johannesburg,277,251,8,South Africa,England,5.436823104693141,England,South Africa,South Africa,30.04,4.73
2016-02-12,Johannesburg,278,251,8,South Africa,England,5.41726618705036,England,South Africa,South Africa,30.04,4.73
2016-02-12,Johannesburg,279,252,8,South Africa,England,5.419354838709677,England,South Africa,South Africa,30.04,4.73
2016-02-12,Johannesburg,280,253,8,South Africa,England,5.421428571428572,England,South Africa,South Africa,30.04,4.73
2016-02-12,Johannesburg,281,255,8,South Africa,England,5.444839857651245,England,South Africa,South Africa,30.04,4.73
2016-02-12,Johannesburg,282,256,8,South Africa,England,5.446808510638298,England,South Africa,South Africa,30.04,4.73
2016-02-12,Johannesburg,282,258,8,South Africa,England,5.48936170212766,England,South Africa,South Africa,30.04,4.73
2016-02-12,Johannesburg,282,258,8,South Africa,England,5.48936170212766,England,South Africa,South Africa,30.04,4.73
2016-02-12,Johannesburg,283,258,8,South Africa,England,5.469964664310954,England,South Africa,South Africa,30.04,4.73
2016-02-12,Johannesburg,284,258,9,South Africa,England,5.450704225352113,England,South Africa,South Africa,30.04,5.64
2016-02-12,Johannesburg,285,262,9,South Africa,England,5.515789473684211,England,South Africa,South Africa,30.04,5.64
2016-02-12,Johannesburg,286,262,9,South Africa,England,5.496503496503497,England,South Africa,South Africa,30.04,5.64
2016-02-12,Johannesburg,287,262,10,South Africa,England,5.477351916376307,England,South Africa,South Africa,30.04,10.0
