Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-06-12,Birmingham,226,157,4,Australia,Australia,4.168141592920354,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,227,159,4,Australia,Australia,4.202643171806168,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,228,159,4,Australia,Australia,4.184210526315789,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,229,160,4,Australia,Australia,4.192139737991266,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,230,161,4,Australia,Australia,4.2,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,231,165,4,Australia,Australia,4.285714285714286,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,232,165,4,Australia,Australia,4.267241379310345,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,233,166,4,Australia,Australia,4.274678111587983,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,234,166,4,Australia,Australia,4.256410256410256,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,235,170,4,Australia,Australia,4.340425531914893,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,236,170,4,Australia,Australia,4.322033898305085,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,237,174,4,Australia,Australia,4.405063291139241,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,238,174,4,Australia,Australia,4.38655462184874,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,239,175,4,Australia,Australia,4.393305439330544,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,240,176,4,Australia,Australia,4.4,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,241,176,4,Australia,Australia,4.381742738589212,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,242,177,4,Australia,Australia,4.3884297520661155,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,243,177,4,Australia,Australia,4.37037037037037,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,244,178,4,Australia,Australia,4.377049180327869,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,245,182,4,Australia,Australia,4.457142857142857,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,246,182,4,Australia,Australia,4.439024390243903,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,247,183,4,Australia,Australia,4.445344129554656,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,248,187,4,Australia,Australia,4.524193548387097,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,249,188,4,Australia,Australia,4.530120481927711,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,250,189,4,Australia,Australia,4.536,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,251,191,4,Australia,Australia,4.565737051792829,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,252,193,4,Australia,Australia,4.595238095238095,Australia,New Zealand,No Result,-1899538841.22,1.68
2013-06-12,Birmingham,252,193,5,Australia,Australia,4.595238095238095,Australia,New Zealand,No Result,-1899538841.22,1.55
2013-06-12,Birmingham,253,193,5,Australia,Australia,4.5770750988142295,Australia,New Zealand,No Result,-1899538841.22,1.55
2013-06-12,Birmingham,254,193,5,Australia,Australia,4.559055118110236,Australia,New Zealand,No Result,-1899538841.22,1.55
2013-06-12,Birmingham,255,194,5,Australia,Australia,4.564705882352941,Australia,New Zealand,No Result,-1899538841.22,1.55
2013-06-12,Birmingham,256,194,5,Australia,Australia,4.546875,Australia,New Zealand,No Result,-1899538841.22,1.55
2013-06-12,Birmingham,257,195,5,Australia,Australia,4.552529182879377,Australia,New Zealand,No Result,-1899538841.22,1.55
2013-06-12,Birmingham,258,196,5,Australia,Australia,4.558139534883721,Australia,New Zealand,No Result,-1899538841.22,1.55
2013-06-12,Birmingham,259,196,6,Australia,Australia,4.54054054054054,Australia,New Zealand,No Result,-1899538841.22,2.18
2013-06-12,Birmingham,260,196,6,Australia,Australia,4.523076923076923,Australia,New Zealand,No Result,-1899538841.22,2.18
2013-06-12,Birmingham,261,197,6,Australia,Australia,4.528735632183908,Australia,New Zealand,No Result,-1899538841.22,2.18
2013-06-12,Birmingham,262,198,6,Australia,Australia,4.534351145038168,Australia,New Zealand,No Result,-1899538841.22,2.18
2013-06-12,Birmingham,263,199,6,Australia,Australia,4.5399239543726235,Australia,New Zealand,No Result,-1899538841.22,2.18
2013-06-12,Birmingham,264,200,6,Australia,Australia,4.545454545454546,Australia,New Zealand,No Result,-1899538841.22,2.18
2013-06-12,Birmingham,264,202,6,Australia,Australia,4.590909090909091,Australia,New Zealand,No Result,-1899538841.22,2.18
2013-06-12,Birmingham,265,203,6,Australia,Australia,4.59622641509434,Australia,New Zealand,No Result,-1899538841.22,2.18
2013-06-12,Birmingham,266,203,6,Australia,Australia,4.578947368421052,Australia,New Zealand,No Result,-1899538841.22,2.18
2013-06-12,Birmingham,267,204,6,Australia,Australia,4.584269662921348,Australia,New Zealand,No Result,-1899538841.22,2.18
2013-06-12,Birmingham,268,204,6,Australia,Australia,4.567164179104478,Australia,New Zealand,No Result,-1899538841.22,2.18
2013-06-12,Birmingham,269,205,6,Australia,Australia,4.5724907063197024,Australia,New Zealand,No Result,-1899538841.22,2.18
2013-06-12,Birmingham,270,206,6,Australia,Australia,4.5777777777777775,Australia,New Zealand,No Result,-1899538841.22,2.18
2013-06-12,Birmingham,271,207,6,Australia,Australia,4.583025830258302,Australia,New Zealand,No Result,-1899538841.22,2.18
2013-06-12,Birmingham,272,207,6,Australia,Australia,4.5661764705882355,Australia,New Zealand,No Result,-1899538841.22,2.18
2013-06-12,Birmingham,273,207,6,Australia,Australia,4.549450549450549,Australia,New Zealand,No Result,-1899538841.22,2.18
2013-06-12,Birmingham,274,208,6,Australia,Australia,4.554744525547445,Australia,New Zealand,No Result,-1899538841.22,2.18
2013-06-12,Birmingham,275,208,6,Australia,Australia,4.538181818181818,Australia,New Zealand,No Result,-1899538841.22,2.18
2013-06-12,Birmingham,276,208,6,Australia,Australia,4.521739130434782,Australia,New Zealand,No Result,-1899538841.22,2.18
2013-06-12,Birmingham,277,210,6,Australia,Australia,4.548736462093863,Australia,New Zealand,No Result,-1899538841.22,2.18
2013-06-12,Birmingham,278,210,6,Australia,Australia,4.532374100719425,Australia,New Zealand,No Result,-1899538841.22,2.18
2013-06-12,Birmingham,279,210,7,Australia,Australia,4.516129032258065,Australia,New Zealand,No Result,-1899538841.22,2.11
2013-06-12,Birmingham,280,210,7,Australia,Australia,4.5,Australia,New Zealand,No Result,-1899538841.22,2.11
2013-06-12,Birmingham,281,210,7,Australia,Australia,4.483985765124555,Australia,New Zealand,No Result,-1899538841.22,2.11
2013-06-12,Birmingham,282,210,7,Australia,Australia,4.468085106382978,Australia,New Zealand,No Result,-1899538841.22,2.11
2013-06-12,Birmingham,283,211,7,Australia,Australia,4.4734982332155475,Australia,New Zealand,No Result,-1899538841.22,2.11
2013-06-12,Birmingham,284,215,7,Australia,Australia,4.542253521126761,Australia,New Zealand,No Result,-1899538841.22,2.11
2013-06-12,Birmingham,285,219,7,Australia,Australia,4.610526315789474,Australia,New Zealand,No Result,-1899538841.22,2.11
2013-06-12,Birmingham,286,219,8,Australia,Australia,4.594405594405594,Australia,New Zealand,No Result,-1899538841.22,2.65
2013-06-12,Birmingham,287,219,8,Australia,Australia,4.578397212543554,Australia,New Zealand,No Result,-1899538841.22,2.65
2013-06-12,Birmingham,288,220,8,Australia,Australia,4.583333333333333,Australia,New Zealand,No Result,-1899538841.22,2.65
2013-06-12,Birmingham,289,221,8,Australia,Australia,4.588235294117647,Australia,New Zealand,No Result,-1899538841.22,2.65
2013-06-12,Birmingham,290,227,8,Australia,Australia,4.696551724137931,Australia,New Zealand,No Result,-1899538841.22,2.65
2013-06-12,Birmingham,291,231,8,Australia,Australia,4.762886597938144,Australia,New Zealand,No Result,-1899538841.22,2.65
2013-06-12,Birmingham,292,237,8,Australia,Australia,4.86986301369863,Australia,New Zealand,No Result,-1899538841.22,2.65
2013-06-12,Birmingham,293,238,8,Australia,Australia,4.873720136518771,Australia,New Zealand,No Result,-1899538841.22,2.65
2013-06-12,Birmingham,294,238,8,Australia,Australia,4.857142857142857,Australia,New Zealand,No Result,-1899538841.22,2.65
2013-06-12,Birmingham,295,238,8,Australia,Australia,4.840677966101695,Australia,New Zealand,No Result,-1899538841.22,2.65
2013-06-12,Birmingham,296,238,8,Australia,Australia,4.824324324324325,Australia,New Zealand,No Result,-1899538841.22,2.65
2013-06-12,Birmingham,297,239,8,Australia,Australia,4.828282828282828,Australia,New Zealand,No Result,-1899538841.22,2.65
2013-06-12,Birmingham,298,239,8,Australia,Australia,4.8120805369127515,Australia,New Zealand,No Result,-1899538841.22,2.65
2013-06-12,Birmingham,299,241,8,Australia,Australia,4.8361204013377925,Australia,New Zealand,No Result,-1899538841.22,2.65
2013-06-12,Birmingham,300,241,8,Australia,Australia,4.82,Australia,New Zealand,No Result,-1899538841.22,2.65
2013-06-12,Birmingham,300,243,8,Australia,Australia,4.86,Australia,New Zealand,No Result,-1899538841.22,2.65
