Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-04-23,St Lucia,213,186,2,West Indies,Pakistan,5.23943661971831,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,214,186,2,West Indies,Pakistan,5.214953271028038,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,215,187,2,West Indies,Pakistan,5.21860465116279,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,216,188,2,West Indies,Pakistan,5.222222222222222,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,217,188,2,West Indies,Pakistan,5.1981566820276495,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,218,188,2,West Indies,Pakistan,5.174311926605505,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,219,192,2,West Indies,Pakistan,5.260273972602739,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,220,192,2,West Indies,Pakistan,5.236363636363636,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,221,192,2,West Indies,Pakistan,5.212669683257919,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,222,193,2,West Indies,Pakistan,5.216216216216216,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,223,197,2,West Indies,Pakistan,5.300448430493273,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,224,197,2,West Indies,Pakistan,5.276785714285714,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,225,197,2,West Indies,Pakistan,5.253333333333333,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,226,197,2,West Indies,Pakistan,5.230088495575221,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,227,199,2,West Indies,Pakistan,5.259911894273127,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,228,199,2,West Indies,Pakistan,5.2368421052631575,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,229,199,2,West Indies,Pakistan,5.213973799126638,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,230,203,2,West Indies,Pakistan,5.2956521739130435,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,231,204,2,West Indies,Pakistan,5.298701298701299,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,232,206,2,West Indies,Pakistan,5.327586206896552,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,233,207,2,West Indies,Pakistan,5.330472103004292,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,234,208,2,West Indies,Pakistan,5.333333333333333,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,234,209,2,West Indies,Pakistan,5.358974358974359,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,235,209,2,West Indies,Pakistan,5.336170212765958,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,236,210,2,West Indies,Pakistan,5.338983050847458,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,237,210,2,West Indies,Pakistan,5.3164556962025316,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,238,212,2,West Indies,Pakistan,5.34453781512605,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,239,213,2,West Indies,Pakistan,5.347280334728033,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,240,213,2,West Indies,Pakistan,5.325,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,241,214,2,West Indies,Pakistan,5.327800829875518,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,242,215,2,West Indies,Pakistan,5.330578512396694,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,243,215,2,West Indies,Pakistan,5.308641975308642,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,244,216,2,West Indies,Pakistan,5.311475409836065,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,245,217,2,West Indies,Pakistan,5.314285714285714,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,246,218,2,West Indies,Pakistan,5.317073170731708,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,247,219,2,West Indies,Pakistan,5.319838056680162,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,248,221,2,West Indies,Pakistan,5.346774193548387,West Indies,Pakistan,Pakistan,0.0,1.12
2011-04-23,St Lucia,249,222,2,West Indies,Pakistan,5.349397590361446,West Indies,Pakistan,Pakistan,0.0,1.12
