Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-04-25,St Lucia,44,21,2,South Africa,South Africa,2.8636363636363638,South Africa,Australia,Australia,-1899538841.22,1.39
2007-04-25,St Lucia,45,21,2,South Africa,South Africa,2.8,South Africa,Australia,Australia,-1899538841.22,1.39
2007-04-25,St Lucia,46,21,2,South Africa,South Africa,2.739130434782609,South Africa,Australia,Australia,-1899538841.22,1.39
2007-04-25,St Lucia,47,21,2,South Africa,South Africa,2.6808510638297873,South Africa,Australia,Australia,-1899538841.22,1.39
2007-04-25,St Lucia,48,22,2,South Africa,South Africa,2.75,South Africa,Australia,Australia,-1899538841.22,1.39
2007-04-25,St Lucia,49,26,2,South Africa,South Africa,3.183673469387755,South Africa,Australia,Australia,-1899538841.22,1.39
2007-04-25,St Lucia,50,26,2,South Africa,South Africa,3.12,South Africa,Australia,Australia,-1899538841.22,1.39
2007-04-25,St Lucia,51,26,2,South Africa,South Africa,3.0588235294117645,South Africa,Australia,Australia,-1899538841.22,1.39
2007-04-25,St Lucia,52,26,2,South Africa,South Africa,3.0,South Africa,Australia,Australia,-1899538841.22,1.39
2007-04-25,St Lucia,53,26,3,South Africa,South Africa,2.943396226415094,South Africa,Australia,Australia,-1899538841.22,2.24
2007-04-25,St Lucia,54,26,3,South Africa,South Africa,2.888888888888889,South Africa,Australia,Australia,-1899538841.22,2.24
2007-04-25,St Lucia,55,26,3,South Africa,South Africa,2.8363636363636364,South Africa,Australia,Australia,-1899538841.22,2.24
2007-04-25,St Lucia,56,26,3,South Africa,South Africa,2.7857142857142856,South Africa,Australia,Australia,-1899538841.22,2.24
2007-04-25,St Lucia,57,27,3,South Africa,South Africa,2.8421052631578947,South Africa,Australia,Australia,-1899538841.22,2.24
2007-04-25,St Lucia,58,27,4,South Africa,South Africa,2.793103448275862,South Africa,Australia,Australia,-1899538841.22,3.34
2007-04-25,St Lucia,59,27,5,South Africa,South Africa,2.7457627118644066,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,60,27,5,South Africa,South Africa,2.7,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,61,27,5,South Africa,South Africa,2.6557377049180326,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,62,31,5,South Africa,South Africa,3.0,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,63,35,5,South Africa,South Africa,3.3333333333333335,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,64,35,5,South Africa,South Africa,3.28125,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,65,35,5,South Africa,South Africa,3.230769230769231,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,66,35,5,South Africa,South Africa,3.1818181818181817,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,67,36,5,South Africa,South Africa,3.2238805970149254,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,68,36,5,South Africa,South Africa,3.176470588235294,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,69,36,5,South Africa,South Africa,3.130434782608696,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,70,36,5,South Africa,South Africa,3.085714285714286,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,71,36,5,South Africa,South Africa,3.0422535211267605,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,72,36,5,South Africa,South Africa,3.0,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,73,37,5,South Africa,South Africa,3.041095890410959,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,74,41,5,South Africa,South Africa,3.324324324324324,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,75,41,5,South Africa,South Africa,3.28,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,76,42,5,South Africa,South Africa,3.3157894736842106,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,77,47,5,South Africa,South Africa,3.6623376623376624,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,78,47,5,South Africa,South Africa,3.6153846153846154,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,78,47,5,South Africa,South Africa,3.6153846153846154,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,79,48,5,South Africa,South Africa,3.6455696202531644,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,80,49,5,South Africa,South Africa,3.675,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,81,49,5,South Africa,South Africa,3.6296296296296298,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,82,50,5,South Africa,South Africa,3.658536585365854,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,83,50,5,South Africa,South Africa,3.6144578313253013,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,84,50,5,South Africa,South Africa,3.5714285714285716,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,85,54,5,South Africa,South Africa,3.8117647058823527,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,86,54,5,South Africa,South Africa,3.7674418604651163,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,87,54,5,South Africa,South Africa,3.7241379310344827,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,88,54,5,South Africa,South Africa,3.6818181818181817,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,89,55,5,South Africa,South Africa,3.707865168539326,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,90,55,5,South Africa,South Africa,3.6666666666666665,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,91,55,5,South Africa,South Africa,3.6263736263736264,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,92,56,5,South Africa,South Africa,3.652173913043478,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,93,56,5,South Africa,South Africa,3.6129032258064515,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,94,56,5,South Africa,South Africa,3.574468085106383,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,95,56,5,South Africa,South Africa,3.536842105263158,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,96,56,5,South Africa,South Africa,3.5,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,97,60,5,South Africa,South Africa,3.711340206185567,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,98,60,5,South Africa,South Africa,3.673469387755102,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,99,60,5,South Africa,South Africa,3.6363636363636362,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,100,60,5,South Africa,South Africa,3.6,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,101,61,5,South Africa,South Africa,3.623762376237624,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,102,62,5,South Africa,South Africa,3.6470588235294117,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,103,64,5,South Africa,South Africa,3.7281553398058254,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,104,65,5,South Africa,South Africa,3.75,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,105,66,5,South Africa,South Africa,3.7714285714285714,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,106,66,5,South Africa,South Africa,3.7358490566037736,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,107,66,5,South Africa,South Africa,3.7009345794392523,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,108,67,5,South Africa,South Africa,3.7222222222222223,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,109,67,5,South Africa,South Africa,3.688073394495413,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,110,67,5,South Africa,South Africa,3.6545454545454548,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,111,67,5,South Africa,South Africa,3.6216216216216215,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,112,69,5,South Africa,South Africa,3.6964285714285716,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,113,69,5,South Africa,South Africa,3.663716814159292,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,114,69,5,South Africa,South Africa,3.6315789473684212,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,115,70,5,South Africa,South Africa,3.652173913043478,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,116,70,5,South Africa,South Africa,3.6206896551724137,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,117,70,5,South Africa,South Africa,3.58974358974359,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,118,70,5,South Africa,South Africa,3.559322033898305,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,119,71,5,South Africa,South Africa,3.5798319327731094,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,120,71,5,South Africa,South Africa,3.55,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,121,71,5,South Africa,South Africa,3.520661157024793,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,122,71,5,South Africa,South Africa,3.4918032786885247,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,123,71,5,South Africa,South Africa,3.4634146341463414,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,124,71,5,South Africa,South Africa,3.435483870967742,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,125,77,5,South Africa,South Africa,3.696,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,126,77,5,South Africa,South Africa,3.6666666666666665,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,127,78,5,South Africa,South Africa,3.6850393700787403,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,128,79,5,South Africa,South Africa,3.703125,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,129,79,5,South Africa,South Africa,3.6744186046511627,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,130,80,5,South Africa,South Africa,3.6923076923076925,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,131,81,5,South Africa,South Africa,3.7099236641221376,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,132,82,5,South Africa,South Africa,3.727272727272727,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,132,83,5,South Africa,South Africa,3.772727272727273,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,133,83,5,South Africa,South Africa,3.744360902255639,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,134,83,5,South Africa,South Africa,3.716417910447761,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,135,87,5,South Africa,South Africa,3.8666666666666667,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,136,87,5,South Africa,South Africa,3.838235294117647,South Africa,Australia,Australia,-1899538841.22,4.68
2007-04-25,St Lucia,137,87,6,South Africa,South Africa,3.81021897810219,South Africa,Australia,Australia,-1899538841.22,5.3
2007-04-25,St Lucia,138,87,6,South Africa,South Africa,3.782608695652174,South Africa,Australia,Australia,-1899538841.22,5.3
2007-04-25,St Lucia,139,87,6,South Africa,South Africa,3.7553956834532376,South Africa,Australia,Australia,-1899538841.22,5.3
2007-04-25,St Lucia,140,87,6,South Africa,South Africa,3.7285714285714286,South Africa,Australia,Australia,-1899538841.22,5.3
2007-04-25,St Lucia,141,87,6,South Africa,South Africa,3.702127659574468,South Africa,Australia,Australia,-1899538841.22,5.3
2007-04-25,St Lucia,142,87,6,South Africa,South Africa,3.676056338028169,South Africa,Australia,Australia,-1899538841.22,5.3
2007-04-25,St Lucia,143,88,6,South Africa,South Africa,3.6923076923076925,South Africa,Australia,Australia,-1899538841.22,5.3
2007-04-25,St Lucia,144,89,6,South Africa,South Africa,3.7083333333333335,South Africa,Australia,Australia,-1899538841.22,5.3
2007-04-25,St Lucia,144,89,6,South Africa,South Africa,3.7083333333333335,South Africa,Australia,Australia,-1899538841.22,5.3
2007-04-25,St Lucia,144,89,6,South Africa,South Africa,3.7083333333333335,South Africa,Australia,Australia,-1899538841.22,5.3
2007-04-25,St Lucia,145,89,6,South Africa,South Africa,3.682758620689655,South Africa,Australia,Australia,-1899538841.22,5.3
2007-04-25,St Lucia,146,90,6,South Africa,South Africa,3.6986301369863015,South Africa,Australia,Australia,-1899538841.22,5.3
2007-04-25,St Lucia,147,90,6,South Africa,South Africa,3.673469387755102,South Africa,Australia,Australia,-1899538841.22,5.3
2007-04-25,St Lucia,148,90,6,South Africa,South Africa,3.6486486486486487,South Africa,Australia,Australia,-1899538841.22,5.3
2007-04-25,St Lucia,149,90,6,South Africa,South Africa,3.6241610738255035,South Africa,Australia,Australia,-1899538841.22,5.3
2007-04-25,St Lucia,150,90,6,South Africa,South Africa,3.6,South Africa,Australia,Australia,-1899538841.22,5.3
2007-04-25,St Lucia,151,90,6,South Africa,South Africa,3.576158940397351,South Africa,Australia,Australia,-1899538841.22,5.3
2007-04-25,St Lucia,152,90,6,South Africa,South Africa,3.5526315789473686,South Africa,Australia,Australia,-1899538841.22,5.3
2007-04-25,St Lucia,153,91,6,South Africa,South Africa,3.5686274509803924,South Africa,Australia,Australia,-1899538841.22,5.3
2007-04-25,St Lucia,154,91,6,South Africa,South Africa,3.5454545454545454,South Africa,Australia,Australia,-1899538841.22,5.3
2007-04-25,St Lucia,155,92,6,South Africa,South Africa,3.5612903225806454,South Africa,Australia,Australia,-1899538841.22,5.3
2007-04-25,St Lucia,156,93,6,South Africa,South Africa,3.576923076923077,South Africa,Australia,Australia,-1899538841.22,5.3
2007-04-25,St Lucia,157,93,7,South Africa,South Africa,3.554140127388535,South Africa,Australia,Australia,-1899538841.22,6.64
2007-04-25,St Lucia,158,93,7,South Africa,South Africa,3.5316455696202533,South Africa,Australia,Australia,-1899538841.22,6.64
2007-04-25,St Lucia,159,93,7,South Africa,South Africa,3.509433962264151,South Africa,Australia,Australia,-1899538841.22,6.64
2007-04-25,St Lucia,160,94,7,South Africa,South Africa,3.525,South Africa,Australia,Australia,-1899538841.22,6.64
2007-04-25,St Lucia,161,94,7,South Africa,South Africa,3.5031055900621118,South Africa,Australia,Australia,-1899538841.22,6.64
2007-04-25,St Lucia,162,94,7,South Africa,South Africa,3.4814814814814814,South Africa,Australia,Australia,-1899538841.22,6.64
2007-04-25,St Lucia,163,94,7,South Africa,South Africa,3.460122699386503,South Africa,Australia,Australia,-1899538841.22,6.64
2007-04-25,St Lucia,164,94,7,South Africa,South Africa,3.4390243902439024,South Africa,Australia,Australia,-1899538841.22,6.64
2007-04-25,St Lucia,165,94,7,South Africa,South Africa,3.418181818181818,South Africa,Australia,Australia,-1899538841.22,6.64
2007-04-25,St Lucia,166,94,7,South Africa,South Africa,3.397590361445783,South Africa,Australia,Australia,-1899538841.22,6.64
2007-04-25,St Lucia,167,94,7,South Africa,South Africa,3.377245508982036,South Africa,Australia,Australia,-1899538841.22,6.64
2007-04-25,St Lucia,168,94,7,South Africa,South Africa,3.357142857142857,South Africa,Australia,Australia,-1899538841.22,6.64
2007-04-25,St Lucia,169,94,7,South Africa,South Africa,3.337278106508876,South Africa,Australia,Australia,-1899538841.22,6.64
2007-04-25,St Lucia,170,94,7,South Africa,South Africa,3.3176470588235296,South Africa,Australia,Australia,-1899538841.22,6.64
2007-04-25,St Lucia,171,98,7,South Africa,South Africa,3.43859649122807,South Africa,Australia,Australia,-1899538841.22,6.64
2007-04-25,St Lucia,172,98,7,South Africa,South Africa,3.4186046511627906,South Africa,Australia,Australia,-1899538841.22,6.64
2007-04-25,St Lucia,173,98,7,South Africa,South Africa,3.398843930635838,South Africa,Australia,Australia,-1899538841.22,6.64
2007-04-25,St Lucia,174,99,7,South Africa,South Africa,3.413793103448276,South Africa,Australia,Australia,-1899538841.22,6.64
2007-04-25,St Lucia,174,99,7,South Africa,South Africa,3.413793103448276,South Africa,Australia,Australia,-1899538841.22,6.64
2007-04-25,St Lucia,175,99,7,South Africa,South Africa,3.394285714285714,South Africa,Australia,Australia,-1899538841.22,6.64
2007-04-25,St Lucia,176,103,7,South Africa,South Africa,3.5113636363636362,South Africa,Australia,Australia,-1899538841.22,6.64
2007-04-25,St Lucia,177,103,7,South Africa,South Africa,3.4915254237288136,South Africa,Australia,Australia,-1899538841.22,6.64
2007-04-25,St Lucia,178,103,8,South Africa,South Africa,3.4719101123595504,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,179,103,8,South Africa,South Africa,3.452513966480447,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,180,103,8,South Africa,South Africa,3.433333333333333,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,181,104,8,South Africa,South Africa,3.447513812154696,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,182,104,8,South Africa,South Africa,3.4285714285714284,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,183,104,8,South Africa,South Africa,3.4098360655737703,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,184,104,8,South Africa,South Africa,3.391304347826087,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,185,104,8,South Africa,South Africa,3.372972972972973,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,186,106,8,South Africa,South Africa,3.4193548387096775,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,187,106,8,South Africa,South Africa,3.4010695187165774,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,188,107,8,South Africa,South Africa,3.4148936170212765,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,189,107,8,South Africa,South Africa,3.3968253968253967,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,190,107,8,South Africa,South Africa,3.3789473684210525,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,191,107,8,South Africa,South Africa,3.3612565445026177,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,192,107,8,South Africa,South Africa,3.34375,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,193,107,8,South Africa,South Africa,3.326424870466321,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,194,107,8,South Africa,South Africa,3.3092783505154637,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,195,107,8,South Africa,South Africa,3.292307692307692,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,196,107,8,South Africa,South Africa,3.2755102040816326,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,197,108,8,South Africa,South Africa,3.2893401015228427,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,198,108,8,South Africa,South Africa,3.272727272727273,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,199,108,8,South Africa,South Africa,3.2562814070351758,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,200,109,8,South Africa,South Africa,3.27,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,201,109,8,South Africa,South Africa,3.253731343283582,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,202,109,8,South Africa,South Africa,3.237623762376238,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,203,109,8,South Africa,South Africa,3.2216748768472905,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,204,109,8,South Africa,South Africa,3.2058823529411766,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,205,109,8,South Africa,South Africa,3.1902439024390246,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,206,113,8,South Africa,South Africa,3.29126213592233,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,207,114,8,South Africa,South Africa,3.3043478260869565,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,208,118,8,South Africa,South Africa,3.4038461538461537,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,209,119,8,South Africa,South Africa,3.416267942583732,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,210,119,8,South Africa,South Africa,3.4,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,211,119,8,South Africa,South Africa,3.3838862559241707,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,212,119,8,South Africa,South Africa,3.3679245283018866,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,213,119,8,South Africa,South Africa,3.352112676056338,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,214,119,8,South Africa,South Africa,3.336448598130841,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,215,119,8,South Africa,South Africa,3.3209302325581396,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,216,119,8,South Africa,South Africa,3.3055555555555554,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,217,119,8,South Africa,South Africa,3.2903225806451615,South Africa,Australia,Australia,-1899538841.22,7.92
2007-04-25,St Lucia,218,120,8,South Africa,South Africa,3.302752293577982,South Africa,Australia,Australia,-1899538841.22,7.92
