Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-11-11,No Info,232,150,5,South Africa,South Africa,3.8793103448275863,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,233,150,5,South Africa,South Africa,3.8626609442060085,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,234,150,5,South Africa,South Africa,3.8461538461538463,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,235,150,5,South Africa,South Africa,3.8297872340425534,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,236,151,5,South Africa,South Africa,3.8389830508474576,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,237,152,5,South Africa,South Africa,3.848101265822785,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,238,152,5,South Africa,South Africa,3.831932773109244,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,239,153,5,South Africa,South Africa,3.8410041841004183,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,240,154,5,South Africa,South Africa,3.85,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,241,154,5,South Africa,South Africa,3.8340248962655603,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,242,154,5,South Africa,South Africa,3.8181818181818183,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,243,155,5,South Africa,South Africa,3.8271604938271606,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,244,155,5,South Africa,South Africa,3.8114754098360657,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,245,161,5,South Africa,South Africa,3.942857142857143,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,246,161,5,South Africa,South Africa,3.926829268292683,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,247,165,5,South Africa,South Africa,4.008097165991903,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,248,169,5,South Africa,South Africa,4.088709677419355,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,249,169,5,South Africa,South Africa,4.072289156626506,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,250,170,5,South Africa,South Africa,4.08,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,251,170,5,South Africa,South Africa,4.063745019920319,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,252,171,5,South Africa,South Africa,4.071428571428571,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,253,171,5,South Africa,South Africa,4.055335968379446,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,254,175,5,South Africa,South Africa,4.133858267716535,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,255,181,5,South Africa,South Africa,4.258823529411765,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,256,181,5,South Africa,South Africa,4.2421875,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,257,182,5,South Africa,South Africa,4.249027237354086,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,258,182,5,South Africa,South Africa,4.232558139534884,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,259,186,5,South Africa,South Africa,4.308880308880309,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,260,186,5,South Africa,South Africa,4.292307692307692,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,261,186,5,South Africa,South Africa,4.275862068965517,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,262,187,5,South Africa,South Africa,4.282442748091603,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,263,188,5,South Africa,South Africa,4.2889733840304185,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,264,189,5,South Africa,South Africa,4.295454545454546,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,265,190,5,South Africa,South Africa,4.30188679245283,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,266,191,5,South Africa,South Africa,4.30827067669173,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,267,193,5,South Africa,South Africa,4.337078651685394,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,268,195,5,South Africa,South Africa,4.365671641791045,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,269,196,5,South Africa,South Africa,4.371747211895911,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,270,196,5,South Africa,South Africa,4.355555555555555,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,271,197,5,South Africa,South Africa,4.361623616236162,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,272,198,5,South Africa,South Africa,4.367647058823529,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,273,202,5,South Africa,South Africa,4.43956043956044,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,274,206,5,South Africa,South Africa,4.510948905109489,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,275,207,5,South Africa,South Africa,4.516363636363637,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,276,208,5,South Africa,South Africa,4.521739130434782,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,277,212,5,South Africa,South Africa,4.592057761732852,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,278,216,5,South Africa,South Africa,4.661870503597123,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,279,220,5,South Africa,South Africa,4.731182795698925,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,280,220,5,South Africa,South Africa,4.714285714285714,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,281,221,5,South Africa,South Africa,4.7188612099644125,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,282,222,5,South Africa,South Africa,4.723404255319149,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,283,223,5,South Africa,South Africa,4.72791519434629,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,284,224,5,South Africa,South Africa,4.732394366197183,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,285,228,5,South Africa,South Africa,4.8,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,286,232,5,South Africa,South Africa,4.8671328671328675,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,287,233,5,South Africa,South Africa,4.871080139372823,South Africa,Pakistan,South Africa,76.55,2.09
2013-11-11,No Info,288,233,6,South Africa,South Africa,4.854166666666667,South Africa,Pakistan,South Africa,76.55,0.83
2013-11-11,No Info,289,237,6,South Africa,South Africa,4.920415224913495,South Africa,Pakistan,South Africa,76.55,0.83
2013-11-11,No Info,290,238,6,South Africa,South Africa,4.924137931034482,South Africa,Pakistan,South Africa,76.55,0.83
2013-11-11,No Info,291,240,6,South Africa,South Africa,4.948453608247423,South Africa,Pakistan,South Africa,76.55,0.83
2013-11-11,No Info,292,240,7,South Africa,South Africa,4.931506849315069,South Africa,Pakistan,South Africa,76.55,0.83
2013-11-11,No Info,293,242,7,South Africa,South Africa,4.955631399317406,South Africa,Pakistan,South Africa,76.55,0.83
2013-11-11,No Info,294,243,7,South Africa,South Africa,4.959183673469388,South Africa,Pakistan,South Africa,76.55,0.83
2013-11-11,No Info,295,247,7,South Africa,South Africa,5.023728813559322,South Africa,Pakistan,South Africa,76.55,0.83
2013-11-11,No Info,296,250,7,South Africa,South Africa,5.0675675675675675,South Africa,Pakistan,South Africa,76.55,0.83
2013-11-11,No Info,297,254,7,South Africa,South Africa,5.1313131313131315,South Africa,Pakistan,South Africa,76.55,0.83
2013-11-11,No Info,298,260,7,South Africa,South Africa,5.23489932885906,South Africa,Pakistan,South Africa,76.55,0.83
2013-11-11,No Info,299,264,7,South Africa,South Africa,5.297658862876254,South Africa,Pakistan,South Africa,76.55,0.83
2013-11-11,No Info,300,268,7,South Africa,South Africa,5.36,South Africa,Pakistan,South Africa,76.55,0.83
