Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-10-20,Mumbai,188,144,3,New Zealand,Sri Lanka,4.595744680851064,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,189,144,3,New Zealand,Sri Lanka,4.571428571428571,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,190,144,3,New Zealand,Sri Lanka,4.5473684210526315,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,191,144,3,New Zealand,Sri Lanka,4.523560209424084,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,192,144,3,New Zealand,Sri Lanka,4.5,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,193,144,3,New Zealand,Sri Lanka,4.476683937823834,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,194,146,3,New Zealand,Sri Lanka,4.515463917525773,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,195,146,3,New Zealand,Sri Lanka,4.492307692307692,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,196,146,3,New Zealand,Sri Lanka,4.469387755102041,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,197,147,3,New Zealand,Sri Lanka,4.477157360406092,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,198,147,3,New Zealand,Sri Lanka,4.454545454545454,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,199,149,3,New Zealand,Sri Lanka,4.492462311557789,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,200,149,3,New Zealand,Sri Lanka,4.47,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,201,150,3,New Zealand,Sri Lanka,4.477611940298507,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,202,150,3,New Zealand,Sri Lanka,4.455445544554456,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,203,151,3,New Zealand,Sri Lanka,4.463054187192118,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,204,155,3,New Zealand,Sri Lanka,4.5588235294117645,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,204,156,3,New Zealand,Sri Lanka,4.588235294117647,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,205,157,3,New Zealand,Sri Lanka,4.595121951219512,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,206,158,3,New Zealand,Sri Lanka,4.601941747572815,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,207,158,3,New Zealand,Sri Lanka,4.579710144927536,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,208,158,3,New Zealand,Sri Lanka,4.5576923076923075,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,209,159,3,New Zealand,Sri Lanka,4.564593301435407,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,210,161,3,New Zealand,Sri Lanka,4.6,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,210,162,3,New Zealand,Sri Lanka,4.628571428571429,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,211,162,3,New Zealand,Sri Lanka,4.606635071090047,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,212,162,3,New Zealand,Sri Lanka,4.584905660377358,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,213,162,3,New Zealand,Sri Lanka,4.563380281690141,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,214,162,3,New Zealand,Sri Lanka,4.542056074766355,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,215,162,3,New Zealand,Sri Lanka,4.52093023255814,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
2006-10-20,Mumbai,216,166,3,New Zealand,Sri Lanka,4.611111111111111,New Zealand,Sri Lanka,Sri Lanka,36.65,1.49
