Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-03-16,St Vincent,247,148,4,Australia,Australia,3.5951417004048585,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,248,151,4,Australia,Australia,3.653225806451613,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,249,152,4,Australia,Australia,3.6626506024096384,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,250,152,4,Australia,Australia,3.648,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,251,156,4,Australia,Australia,3.729083665338645,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,252,157,4,Australia,Australia,3.738095238095238,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,253,157,4,Australia,Australia,3.7233201581027666,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,254,159,4,Australia,Australia,3.7559055118110236,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,255,160,4,Australia,Australia,3.764705882352941,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,256,161,4,Australia,Australia,3.7734375,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,257,162,4,Australia,Australia,3.782101167315175,Australia,West Indies,Australia,0.0,2.39
2012-03-16,St Vincent,258,162,5,Australia,Australia,3.7674418604651163,Australia,West Indies,Australia,0.0,1.41
2012-03-16,St Vincent,259,162,6,Australia,Australia,3.752895752895753,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,260,162,6,Australia,Australia,3.7384615384615385,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,261,162,6,Australia,Australia,3.7241379310344827,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,262,162,6,Australia,Australia,3.7099236641221376,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,263,163,6,Australia,Australia,3.7186311787072244,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,264,165,6,Australia,Australia,3.75,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,265,166,6,Australia,Australia,3.758490566037736,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,266,167,6,Australia,Australia,3.7669172932330826,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,267,168,6,Australia,Australia,3.7752808988764044,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,268,169,6,Australia,Australia,3.783582089552239,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,269,169,6,Australia,Australia,3.7695167286245352,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,270,170,6,Australia,Australia,3.7777777777777777,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,270,170,6,Australia,Australia,3.7777777777777777,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,271,170,6,Australia,Australia,3.763837638376384,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,272,170,6,Australia,Australia,3.75,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,273,170,6,Australia,Australia,3.7362637362637363,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,274,171,6,Australia,Australia,3.7445255474452557,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,275,172,6,Australia,Australia,3.752727272727273,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,276,173,6,Australia,Australia,3.760869565217391,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,277,174,6,Australia,Australia,3.7689530685920576,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,278,174,6,Australia,Australia,3.7553956834532376,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,279,175,6,Australia,Australia,3.763440860215054,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,280,179,6,Australia,Australia,3.835714285714286,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,281,183,6,Australia,Australia,3.907473309608541,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,282,183,6,Australia,Australia,3.893617021276596,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,283,187,6,Australia,Australia,3.964664310954064,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,284,189,6,Australia,Australia,3.992957746478873,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,285,189,6,Australia,Australia,3.9789473684210526,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,286,193,6,Australia,Australia,4.048951048951049,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,287,194,6,Australia,Australia,4.055749128919861,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,288,195,6,Australia,Australia,4.0625,Australia,West Indies,Australia,0.0,2.18
2012-03-16,St Vincent,289,195,7,Australia,Australia,4.048442906574395,Australia,West Indies,Australia,0.0,1.21
2012-03-16,St Vincent,290,196,7,Australia,Australia,4.055172413793104,Australia,West Indies,Australia,0.0,1.21
2012-03-16,St Vincent,291,197,7,Australia,Australia,4.061855670103093,Australia,West Indies,Australia,0.0,1.21
2012-03-16,St Vincent,292,198,7,Australia,Australia,4.068493150684931,Australia,West Indies,Australia,0.0,1.21
2012-03-16,St Vincent,293,199,7,Australia,Australia,4.075085324232082,Australia,West Indies,Australia,0.0,1.21
2012-03-16,St Vincent,294,199,7,Australia,Australia,4.061224489795919,Australia,West Indies,Australia,0.0,1.21
2012-03-16,St Vincent,295,200,7,Australia,Australia,4.067796610169491,Australia,West Indies,Australia,0.0,1.21
2012-03-16,St Vincent,296,201,7,Australia,Australia,4.074324324324325,Australia,West Indies,Australia,0.0,1.21
2012-03-16,St Vincent,297,203,7,Australia,Australia,4.101010101010101,Australia,West Indies,Australia,0.0,1.21
2012-03-16,St Vincent,298,203,8,Australia,Australia,4.087248322147651,Australia,West Indies,Australia,0.0,0.0
2012-03-16,St Vincent,299,203,8,Australia,Australia,4.073578595317726,Australia,West Indies,Australia,0.0,0.0
2012-03-16,St Vincent,300,204,8,Australia,Australia,4.08,Australia,West Indies,Australia,0.0,0.0
