Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-02-20,Napier,67,21,2,England,New Zealand,1.8805970149253732,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,68,21,2,England,New Zealand,1.8529411764705883,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,69,21,2,England,New Zealand,1.826086956521739,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,70,21,2,England,New Zealand,1.8,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,71,21,2,England,New Zealand,1.7746478873239437,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,72,22,2,England,New Zealand,1.8333333333333333,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,73,22,2,England,New Zealand,1.8082191780821917,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,74,22,2,England,New Zealand,1.7837837837837838,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,75,22,2,England,New Zealand,1.76,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,76,22,2,England,New Zealand,1.736842105263158,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,77,23,2,England,New Zealand,1.7922077922077921,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,78,27,2,England,New Zealand,2.076923076923077,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,79,27,2,England,New Zealand,2.050632911392405,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,80,31,2,England,New Zealand,2.325,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,81,31,2,England,New Zealand,2.2962962962962963,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,82,31,2,England,New Zealand,2.268292682926829,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,83,33,2,England,New Zealand,2.3855421686746987,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,84,35,2,England,New Zealand,2.5,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,85,35,2,England,New Zealand,2.4705882352941178,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,86,35,2,England,New Zealand,2.441860465116279,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,87,35,2,England,New Zealand,2.413793103448276,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,88,36,2,England,New Zealand,2.4545454545454546,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,89,36,2,England,New Zealand,2.4269662921348316,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,90,37,2,England,New Zealand,2.466666666666667,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,91,38,2,England,New Zealand,2.5054945054945055,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,92,38,2,England,New Zealand,2.4782608695652173,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,93,38,2,England,New Zealand,2.4516129032258065,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,94,40,2,England,New Zealand,2.5531914893617023,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,95,40,2,England,New Zealand,2.526315789473684,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,96,41,2,England,New Zealand,2.5625,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,96,41,2,England,New Zealand,2.5625,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,97,41,2,England,New Zealand,2.536082474226804,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,98,41,2,England,New Zealand,2.510204081632653,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,99,45,2,England,New Zealand,2.727272727272727,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,100,45,2,England,New Zealand,2.7,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,101,45,2,England,New Zealand,2.6732673267326734,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,102,49,2,England,New Zealand,2.8823529411764706,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,103,49,2,England,New Zealand,2.854368932038835,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,104,50,2,England,New Zealand,2.8846153846153846,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,105,51,2,England,New Zealand,2.914285714285714,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,106,52,2,England,New Zealand,2.943396226415094,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,107,53,2,England,New Zealand,2.97196261682243,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,108,54,2,England,New Zealand,3.0,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,109,55,2,England,New Zealand,3.0275229357798166,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,110,56,2,England,New Zealand,3.0545454545454547,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,111,56,2,England,New Zealand,3.027027027027027,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,112,56,2,England,New Zealand,3.0,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,113,57,2,England,New Zealand,3.0265486725663715,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,114,57,2,England,New Zealand,3.0,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,115,58,2,England,New Zealand,3.026086956521739,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,116,58,2,England,New Zealand,3.0,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,117,58,2,England,New Zealand,2.9743589743589745,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,118,58,2,England,New Zealand,2.9491525423728815,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,119,58,2,England,New Zealand,2.9243697478991595,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,120,59,2,England,New Zealand,2.95,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,121,60,2,England,New Zealand,2.975206611570248,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,122,60,2,England,New Zealand,2.9508196721311477,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,123,62,2,England,New Zealand,3.024390243902439,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,124,62,2,England,New Zealand,3.0,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,125,63,2,England,New Zealand,3.024,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,126,64,2,England,New Zealand,3.0476190476190474,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,127,64,2,England,New Zealand,3.0236220472440944,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,128,65,2,England,New Zealand,3.046875,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,129,66,2,England,New Zealand,3.0697674418604652,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,130,66,2,England,New Zealand,3.046153846153846,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,131,66,2,England,New Zealand,3.0229007633587788,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,132,67,2,England,New Zealand,3.0454545454545454,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,133,68,2,England,New Zealand,3.0676691729323307,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,134,69,2,England,New Zealand,3.08955223880597,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,135,69,2,England,New Zealand,3.066666666666667,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,136,70,2,England,New Zealand,3.088235294117647,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,137,71,2,England,New Zealand,3.1094890510948905,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,138,72,2,England,New Zealand,3.130434782608696,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,139,73,2,England,New Zealand,3.1510791366906474,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,140,73,2,England,New Zealand,3.1285714285714286,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,141,73,2,England,New Zealand,3.106382978723404,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,142,77,2,England,New Zealand,3.2535211267605635,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,143,78,2,England,New Zealand,3.272727272727273,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,144,80,2,England,New Zealand,3.3333333333333335,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,145,84,2,England,New Zealand,3.475862068965517,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,146,85,2,England,New Zealand,3.493150684931507,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,147,86,2,England,New Zealand,3.510204081632653,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,148,88,2,England,New Zealand,3.5675675675675675,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,149,89,2,England,New Zealand,3.5838926174496644,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,150,89,2,England,New Zealand,3.56,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,151,90,2,England,New Zealand,3.576158940397351,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,152,91,2,England,New Zealand,3.5921052631578947,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,153,91,2,England,New Zealand,3.5686274509803924,New Zealand,England,England,100.0,1.3
2013-02-20,Napier,154,91,3,England,New Zealand,3.5454545454545454,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,155,91,3,England,New Zealand,3.52258064516129,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,156,91,3,England,New Zealand,3.5,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,157,91,3,England,New Zealand,3.477707006369427,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,158,92,3,England,New Zealand,3.4936708860759493,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,159,92,3,England,New Zealand,3.4716981132075473,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,160,92,3,England,New Zealand,3.45,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,161,92,3,England,New Zealand,3.4285714285714284,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,162,93,3,England,New Zealand,3.4444444444444446,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,163,94,3,England,New Zealand,3.460122699386503,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,164,95,3,England,New Zealand,3.475609756097561,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,165,96,3,England,New Zealand,3.4909090909090907,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,166,96,3,England,New Zealand,3.4698795180722892,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,167,97,3,England,New Zealand,3.4850299401197606,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,168,97,3,England,New Zealand,3.4642857142857144,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,169,97,3,England,New Zealand,3.4437869822485205,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,170,98,3,England,New Zealand,3.458823529411765,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,171,98,3,England,New Zealand,3.43859649122807,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,172,98,3,England,New Zealand,3.4186046511627906,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,173,99,3,England,New Zealand,3.433526011560694,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,174,99,3,England,New Zealand,3.413793103448276,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,175,99,3,England,New Zealand,3.394285714285714,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,176,102,3,England,New Zealand,3.477272727272727,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,177,102,3,England,New Zealand,3.457627118644068,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,178,103,3,England,New Zealand,3.4719101123595504,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,179,104,3,England,New Zealand,3.4860335195530725,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,180,105,3,England,New Zealand,3.5,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,181,106,3,England,New Zealand,3.5138121546961325,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,182,108,3,England,New Zealand,3.5604395604395602,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,183,109,3,England,New Zealand,3.5737704918032787,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,184,110,3,England,New Zealand,3.5869565217391304,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,185,113,3,England,New Zealand,3.6648648648648647,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,186,114,3,England,New Zealand,3.6774193548387095,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,187,115,3,England,New Zealand,3.6898395721925135,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,188,116,3,England,New Zealand,3.702127659574468,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,189,116,3,England,New Zealand,3.6825396825396823,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,190,116,3,England,New Zealand,3.663157894736842,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,191,117,3,England,New Zealand,3.675392670157068,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,192,117,3,England,New Zealand,3.65625,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,193,118,3,England,New Zealand,3.66839378238342,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,194,119,3,England,New Zealand,3.6804123711340204,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,195,119,3,England,New Zealand,3.6615384615384614,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,196,119,3,England,New Zealand,3.642857142857143,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,197,120,3,England,New Zealand,3.6548223350253806,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,198,121,3,England,New Zealand,3.6666666666666665,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,199,121,3,England,New Zealand,3.648241206030151,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,200,124,3,England,New Zealand,3.72,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,201,124,3,England,New Zealand,3.701492537313433,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,202,130,3,England,New Zealand,3.8613861386138613,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,203,133,3,England,New Zealand,3.9310344827586206,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,204,134,3,England,New Zealand,3.9411764705882355,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,205,135,3,England,New Zealand,3.951219512195122,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,206,135,3,England,New Zealand,3.9320388349514563,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,207,135,3,England,New Zealand,3.9130434782608696,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,208,135,3,England,New Zealand,3.894230769230769,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,209,139,3,England,New Zealand,3.9904306220095696,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,210,140,3,England,New Zealand,4.0,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,211,141,3,England,New Zealand,4.009478672985782,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,212,141,3,England,New Zealand,3.990566037735849,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,213,141,3,England,New Zealand,3.971830985915493,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,214,142,3,England,New Zealand,3.9813084112149535,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,215,143,3,England,New Zealand,3.9906976744186045,New Zealand,England,England,100.0,1.53
2013-02-20,Napier,216,143,4,England,New Zealand,3.9722222222222223,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,217,143,4,England,New Zealand,3.953917050691244,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,218,143,4,England,New Zealand,3.9357798165137616,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,219,143,4,England,New Zealand,3.9178082191780823,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,220,143,4,England,New Zealand,3.9,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,221,144,4,England,New Zealand,3.909502262443439,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,222,145,4,England,New Zealand,3.918918918918919,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,223,145,4,England,New Zealand,3.901345291479821,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,224,145,4,England,New Zealand,3.8839285714285716,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,225,146,4,England,New Zealand,3.8933333333333335,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,226,146,4,England,New Zealand,3.8761061946902653,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,227,146,4,England,New Zealand,3.859030837004405,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,228,150,4,England,New Zealand,3.9473684210526314,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,229,151,4,England,New Zealand,3.9563318777292578,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,230,155,4,England,New Zealand,4.043478260869565,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,231,157,4,England,New Zealand,4.077922077922078,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,232,157,4,England,New Zealand,4.060344827586207,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,233,158,4,England,New Zealand,4.068669527896995,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,234,159,4,England,New Zealand,4.076923076923077,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,235,160,4,England,New Zealand,4.085106382978723,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,236,160,4,England,New Zealand,4.067796610169491,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,237,162,4,England,New Zealand,4.10126582278481,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,238,162,4,England,New Zealand,4.084033613445378,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,239,162,4,England,New Zealand,4.066945606694561,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,240,166,4,England,New Zealand,4.15,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,241,170,4,England,New Zealand,4.232365145228216,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,242,174,4,England,New Zealand,4.31404958677686,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,243,175,4,England,New Zealand,4.320987654320987,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,244,181,4,England,New Zealand,4.450819672131147,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,245,182,4,England,New Zealand,4.457142857142857,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,246,183,4,England,New Zealand,4.463414634146342,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,247,184,4,England,New Zealand,4.469635627530365,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,248,186,4,England,New Zealand,4.5,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,249,192,4,England,New Zealand,4.626506024096385,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,250,196,4,England,New Zealand,4.704,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,251,200,4,England,New Zealand,4.780876494023905,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,252,204,4,England,New Zealand,4.857142857142857,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,253,205,4,England,New Zealand,4.861660079051384,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,254,207,4,England,New Zealand,4.889763779527559,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,255,208,4,England,New Zealand,4.894117647058824,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,256,214,4,England,New Zealand,5.015625,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,257,218,4,England,New Zealand,5.089494163424124,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,258,219,4,England,New Zealand,5.093023255813954,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,258,223,4,England,New Zealand,5.186046511627907,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,258,224,4,England,New Zealand,5.209302325581396,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,259,225,4,England,New Zealand,5.212355212355212,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,260,225,4,England,New Zealand,5.1923076923076925,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,261,229,4,England,New Zealand,5.264367816091954,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,262,230,4,England,New Zealand,5.267175572519084,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,263,230,4,England,New Zealand,5.247148288973384,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,264,231,4,England,New Zealand,5.25,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,265,237,4,England,New Zealand,5.366037735849057,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,266,238,4,England,New Zealand,5.368421052631579,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,267,239,4,England,New Zealand,5.370786516853933,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,268,243,4,England,New Zealand,5.440298507462686,New Zealand,England,England,100.0,1.59
2013-02-20,Napier,269,243,5,England,New Zealand,5.4200743494423795,New Zealand,England,England,100.0,1.07
2013-02-20,Napier,270,243,5,England,New Zealand,5.4,New Zealand,England,England,100.0,1.07
