Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-12-01,Jaipur,241,180,4,India,New Zealand,4.481327800829876,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,242,184,4,India,New Zealand,4.56198347107438,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,243,184,4,India,New Zealand,4.54320987654321,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,244,188,4,India,New Zealand,4.622950819672131,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,245,190,4,India,New Zealand,4.653061224489796,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,246,190,4,India,New Zealand,4.634146341463414,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,247,190,4,India,New Zealand,4.615384615384615,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,248,190,4,India,New Zealand,4.596774193548387,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,249,191,4,India,New Zealand,4.602409638554217,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,250,191,4,India,New Zealand,4.584,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,251,192,4,India,New Zealand,4.589641434262949,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,252,193,4,India,New Zealand,4.595238095238095,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,253,197,4,India,New Zealand,4.67193675889328,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,254,198,4,India,New Zealand,4.677165354330708,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,255,199,4,India,New Zealand,4.682352941176471,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,256,199,4,India,New Zealand,4.6640625,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,257,199,4,India,New Zealand,4.64591439688716,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,258,200,4,India,New Zealand,4.651162790697675,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,259,200,4,India,New Zealand,4.633204633204633,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,260,204,4,India,New Zealand,4.707692307692308,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,261,208,4,India,New Zealand,4.781609195402299,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,262,209,4,India,New Zealand,4.786259541984733,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,263,210,4,India,New Zealand,4.7908745247148286,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,264,210,4,India,New Zealand,4.7727272727272725,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,265,216,4,India,New Zealand,4.890566037735849,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,266,216,4,India,New Zealand,4.87218045112782,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,267,216,4,India,New Zealand,4.853932584269663,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,268,217,4,India,New Zealand,4.858208955223881,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,269,218,4,India,New Zealand,4.862453531598513,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,270,219,4,India,New Zealand,4.866666666666666,New Zealand,India,India,-2998687221.02,1.51
2010-12-01,Jaipur,271,219,5,India,New Zealand,4.8487084870848705,New Zealand,India,India,-2998687221.02,0.96
2010-12-01,Jaipur,272,219,6,India,New Zealand,4.830882352941177,New Zealand,India,India,-2998687221.02,1.55
2010-12-01,Jaipur,273,220,6,India,New Zealand,4.835164835164835,New Zealand,India,India,-2998687221.02,1.55
2010-12-01,Jaipur,274,220,6,India,New Zealand,4.817518248175182,New Zealand,India,India,-2998687221.02,1.55
2010-12-01,Jaipur,275,221,6,India,New Zealand,4.821818181818182,New Zealand,India,India,-2998687221.02,1.55
2010-12-01,Jaipur,276,221,6,India,New Zealand,4.804347826086956,New Zealand,India,India,-2998687221.02,1.55
2010-12-01,Jaipur,277,221,6,India,New Zealand,4.787003610108303,New Zealand,India,India,-2998687221.02,1.55
2010-12-01,Jaipur,278,225,6,India,New Zealand,4.856115107913669,New Zealand,India,India,-2998687221.02,1.55
2010-12-01,Jaipur,279,226,6,India,New Zealand,4.860215053763441,New Zealand,India,India,-2998687221.02,1.55
2010-12-01,Jaipur,280,227,6,India,New Zealand,4.864285714285714,New Zealand,India,India,-2998687221.02,1.55
2010-12-01,Jaipur,281,227,6,India,New Zealand,4.846975088967971,New Zealand,India,India,-2998687221.02,1.55
2010-12-01,Jaipur,282,229,6,India,New Zealand,4.872340425531915,New Zealand,India,India,-2998687221.02,1.55
2010-12-01,Jaipur,283,230,6,India,New Zealand,4.876325088339223,New Zealand,India,India,-2998687221.02,1.55
2010-12-01,Jaipur,284,231,6,India,New Zealand,4.880281690140845,New Zealand,India,India,-2998687221.02,1.55
2010-12-01,Jaipur,285,235,6,India,New Zealand,4.947368421052632,New Zealand,India,India,-2998687221.02,1.55
2010-12-01,Jaipur,286,236,6,India,New Zealand,4.951048951048951,New Zealand,India,India,-2998687221.02,1.55
2010-12-01,Jaipur,287,237,6,India,New Zealand,4.954703832752613,New Zealand,India,India,-2998687221.02,1.55
2010-12-01,Jaipur,288,238,6,India,New Zealand,4.958333333333333,New Zealand,India,India,-2998687221.02,1.55
2010-12-01,Jaipur,289,239,6,India,New Zealand,4.961937716262976,New Zealand,India,India,-2998687221.02,1.55
2010-12-01,Jaipur,290,239,6,India,New Zealand,4.944827586206896,New Zealand,India,India,-2998687221.02,1.55
2010-12-01,Jaipur,291,240,6,India,New Zealand,4.948453608247423,New Zealand,India,India,-2998687221.02,1.55
2010-12-01,Jaipur,292,243,6,India,New Zealand,4.993150684931507,New Zealand,India,India,-2998687221.02,1.55
2010-12-01,Jaipur,293,243,7,India,New Zealand,4.976109215017065,New Zealand,India,India,-2998687221.02,0.71
2010-12-01,Jaipur,294,244,7,India,New Zealand,4.979591836734694,New Zealand,India,India,-2998687221.02,0.71
2010-12-01,Jaipur,295,248,7,India,New Zealand,5.04406779661017,New Zealand,India,India,-2998687221.02,0.71
2010-12-01,Jaipur,296,250,7,India,New Zealand,5.0675675675675675,New Zealand,India,India,-2998687221.02,0.71
2010-12-01,Jaipur,297,250,7,India,New Zealand,5.05050505050505,New Zealand,India,India,-2998687221.02,0.71
2010-12-01,Jaipur,298,256,7,India,New Zealand,5.154362416107382,New Zealand,India,India,-2998687221.02,0.71
2010-12-01,Jaipur,299,256,8,India,New Zealand,5.137123745819398,New Zealand,India,India,-2998687221.02,0.0
2010-12-01,Jaipur,300,258,8,India,New Zealand,5.16,New Zealand,India,India,-2998687221.02,0.0
