Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-02-20,Hambantota,192,182,2,Sri Lanka,Sri Lanka,5.6875,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,193,183,2,Sri Lanka,Sri Lanka,5.689119170984456,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,194,183,2,Sri Lanka,Sri Lanka,5.65979381443299,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,195,184,2,Sri Lanka,Sri Lanka,5.661538461538462,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,196,185,2,Sri Lanka,Sri Lanka,5.663265306122449,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,197,189,2,Sri Lanka,Sri Lanka,5.756345177664975,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,198,189,2,Sri Lanka,Sri Lanka,5.7272727272727275,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,199,191,2,Sri Lanka,Sri Lanka,5.758793969849246,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,200,192,2,Sri Lanka,Sri Lanka,5.76,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,201,193,2,Sri Lanka,Sri Lanka,5.7611940298507465,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,202,193,2,Sri Lanka,Sri Lanka,5.732673267326732,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,203,194,2,Sri Lanka,Sri Lanka,5.733990147783251,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,204,195,2,Sri Lanka,Sri Lanka,5.735294117647059,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,204,196,2,Sri Lanka,Sri Lanka,5.764705882352941,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,205,196,2,Sri Lanka,Sri Lanka,5.736585365853658,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,206,200,2,Sri Lanka,Sri Lanka,5.825242718446602,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,207,201,2,Sri Lanka,Sri Lanka,5.826086956521739,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,208,202,2,Sri Lanka,Sri Lanka,5.826923076923077,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,209,206,2,Sri Lanka,Sri Lanka,5.913875598086125,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,210,208,2,Sri Lanka,Sri Lanka,5.942857142857143,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,211,209,2,Sri Lanka,Sri Lanka,5.943127962085308,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,212,211,2,Sri Lanka,Sri Lanka,5.971698113207547,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,213,212,2,Sri Lanka,Sri Lanka,5.971830985915493,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,214,213,2,Sri Lanka,Sri Lanka,5.97196261682243,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,215,214,2,Sri Lanka,Sri Lanka,5.972093023255814,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,216,215,2,Sri Lanka,Sri Lanka,5.972222222222222,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,217,219,2,Sri Lanka,Sri Lanka,6.055299539170507,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,218,219,2,Sri Lanka,Sri Lanka,6.027522935779817,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,219,223,2,Sri Lanka,Sri Lanka,6.109589041095891,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,220,224,2,Sri Lanka,Sri Lanka,6.109090909090909,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,221,228,2,Sri Lanka,Sri Lanka,6.1900452488687785,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,222,229,2,Sri Lanka,Sri Lanka,6.1891891891891895,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,223,230,2,Sri Lanka,Sri Lanka,6.188340807174888,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,224,231,2,Sri Lanka,Sri Lanka,6.1875,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,225,232,2,Sri Lanka,Sri Lanka,6.1866666666666665,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,226,233,2,Sri Lanka,Sri Lanka,6.185840707964601,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,227,234,2,Sri Lanka,Sri Lanka,6.185022026431718,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,228,236,2,Sri Lanka,Sri Lanka,6.2105263157894735,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,229,236,2,Sri Lanka,Sri Lanka,6.183406113537118,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,230,238,2,Sri Lanka,Sri Lanka,6.208695652173913,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,231,239,2,Sri Lanka,Sri Lanka,6.207792207792208,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,232,241,2,Sri Lanka,Sri Lanka,6.232758620689655,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,233,241,2,Sri Lanka,Sri Lanka,6.206008583690987,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,234,242,2,Sri Lanka,Sri Lanka,6.205128205128205,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,235,243,2,Sri Lanka,Sri Lanka,6.2042553191489365,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,236,244,2,Sri Lanka,Sri Lanka,6.203389830508475,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,237,245,2,Sri Lanka,Sri Lanka,6.2025316455696204,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,238,245,2,Sri Lanka,Sri Lanka,6.176470588235294,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,239,246,2,Sri Lanka,Sri Lanka,6.175732217573222,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,240,247,2,Sri Lanka,Sri Lanka,6.175,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,241,249,2,Sri Lanka,Sri Lanka,6.199170124481328,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,242,249,2,Sri Lanka,Sri Lanka,6.1735537190082646,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,243,249,2,Sri Lanka,Sri Lanka,6.148148148148148,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,244,250,2,Sri Lanka,Sri Lanka,6.147540983606557,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,245,254,2,Sri Lanka,Sri Lanka,6.220408163265306,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,246,256,2,Sri Lanka,Sri Lanka,6.2439024390243905,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,247,260,2,Sri Lanka,Sri Lanka,6.315789473684211,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,248,261,2,Sri Lanka,Sri Lanka,6.314516129032258,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,249,264,2,Sri Lanka,Sri Lanka,6.36144578313253,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,250,266,2,Sri Lanka,Sri Lanka,6.384,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,251,267,2,Sri Lanka,Sri Lanka,6.382470119521912,Sri Lanka,Canada,Sri Lanka,100.0,1.06
2011-02-20,Hambantota,252,267,3,Sri Lanka,Sri Lanka,6.357142857142857,Sri Lanka,Canada,Sri Lanka,100.0,0.61
2011-02-20,Hambantota,253,268,3,Sri Lanka,Sri Lanka,6.355731225296442,Sri Lanka,Canada,Sri Lanka,100.0,0.61
2011-02-20,Hambantota,254,269,3,Sri Lanka,Sri Lanka,6.354330708661418,Sri Lanka,Canada,Sri Lanka,100.0,0.61
2011-02-20,Hambantota,255,270,3,Sri Lanka,Sri Lanka,6.352941176470588,Sri Lanka,Canada,Sri Lanka,100.0,0.61
2011-02-20,Hambantota,256,271,3,Sri Lanka,Sri Lanka,6.3515625,Sri Lanka,Canada,Sri Lanka,100.0,0.61
2011-02-20,Hambantota,257,272,3,Sri Lanka,Sri Lanka,6.3501945525291825,Sri Lanka,Canada,Sri Lanka,100.0,0.61
2011-02-20,Hambantota,258,273,3,Sri Lanka,Sri Lanka,6.348837209302325,Sri Lanka,Canada,Sri Lanka,100.0,0.61
2011-02-20,Hambantota,259,273,3,Sri Lanka,Sri Lanka,6.324324324324325,Sri Lanka,Canada,Sri Lanka,100.0,0.61
2011-02-20,Hambantota,260,273,3,Sri Lanka,Sri Lanka,6.3,Sri Lanka,Canada,Sri Lanka,100.0,0.61
2011-02-20,Hambantota,261,274,3,Sri Lanka,Sri Lanka,6.2988505747126435,Sri Lanka,Canada,Sri Lanka,100.0,0.61
2011-02-20,Hambantota,262,275,3,Sri Lanka,Sri Lanka,6.297709923664122,Sri Lanka,Canada,Sri Lanka,100.0,0.61
2011-02-20,Hambantota,263,276,3,Sri Lanka,Sri Lanka,6.2965779467680605,Sri Lanka,Canada,Sri Lanka,100.0,0.61
2011-02-20,Hambantota,264,276,4,Sri Lanka,Sri Lanka,6.2727272727272725,Sri Lanka,Canada,Sri Lanka,100.0,0.74
2011-02-20,Hambantota,265,277,4,Sri Lanka,Sri Lanka,6.271698113207547,Sri Lanka,Canada,Sri Lanka,100.0,0.74
2011-02-20,Hambantota,266,278,4,Sri Lanka,Sri Lanka,6.2706766917293235,Sri Lanka,Canada,Sri Lanka,100.0,0.74
2011-02-20,Hambantota,267,278,4,Sri Lanka,Sri Lanka,6.247191011235955,Sri Lanka,Canada,Sri Lanka,100.0,0.74
2011-02-20,Hambantota,268,279,4,Sri Lanka,Sri Lanka,6.246268656716418,Sri Lanka,Canada,Sri Lanka,100.0,0.74
2011-02-20,Hambantota,269,280,4,Sri Lanka,Sri Lanka,6.245353159851301,Sri Lanka,Canada,Sri Lanka,100.0,0.74
2011-02-20,Hambantota,270,284,4,Sri Lanka,Sri Lanka,6.311111111111111,Sri Lanka,Canada,Sri Lanka,100.0,0.74
2011-02-20,Hambantota,271,284,5,Sri Lanka,Sri Lanka,6.287822878228782,Sri Lanka,Canada,Sri Lanka,100.0,0.96
2011-02-20,Hambantota,272,285,5,Sri Lanka,Sri Lanka,6.286764705882353,Sri Lanka,Canada,Sri Lanka,100.0,0.96
2011-02-20,Hambantota,273,289,5,Sri Lanka,Sri Lanka,6.351648351648351,Sri Lanka,Canada,Sri Lanka,100.0,0.96
2011-02-20,Hambantota,274,290,5,Sri Lanka,Sri Lanka,6.350364963503649,Sri Lanka,Canada,Sri Lanka,100.0,0.96
2011-02-20,Hambantota,275,291,5,Sri Lanka,Sri Lanka,6.349090909090909,Sri Lanka,Canada,Sri Lanka,100.0,0.96
2011-02-20,Hambantota,276,295,5,Sri Lanka,Sri Lanka,6.413043478260869,Sri Lanka,Canada,Sri Lanka,100.0,0.96
2011-02-20,Hambantota,277,295,6,Sri Lanka,Sri Lanka,6.389891696750903,Sri Lanka,Canada,Sri Lanka,100.0,1.34
2011-02-20,Hambantota,278,295,6,Sri Lanka,Sri Lanka,6.366906474820144,Sri Lanka,Canada,Sri Lanka,100.0,1.34
2011-02-20,Hambantota,279,299,6,Sri Lanka,Sri Lanka,6.43010752688172,Sri Lanka,Canada,Sri Lanka,100.0,1.34
2011-02-20,Hambantota,280,301,6,Sri Lanka,Sri Lanka,6.45,Sri Lanka,Canada,Sri Lanka,100.0,1.34
2011-02-20,Hambantota,281,303,6,Sri Lanka,Sri Lanka,6.469750889679715,Sri Lanka,Canada,Sri Lanka,100.0,1.34
2011-02-20,Hambantota,282,304,6,Sri Lanka,Sri Lanka,6.468085106382978,Sri Lanka,Canada,Sri Lanka,100.0,1.34
2011-02-20,Hambantota,282,305,6,Sri Lanka,Sri Lanka,6.48936170212766,Sri Lanka,Canada,Sri Lanka,100.0,1.34
2011-02-20,Hambantota,283,306,6,Sri Lanka,Sri Lanka,6.487632508833922,Sri Lanka,Canada,Sri Lanka,100.0,1.34
2011-02-20,Hambantota,284,306,6,Sri Lanka,Sri Lanka,6.464788732394366,Sri Lanka,Canada,Sri Lanka,100.0,1.34
2011-02-20,Hambantota,285,307,6,Sri Lanka,Sri Lanka,6.463157894736842,Sri Lanka,Canada,Sri Lanka,100.0,1.34
2011-02-20,Hambantota,286,308,6,Sri Lanka,Sri Lanka,6.461538461538462,Sri Lanka,Canada,Sri Lanka,100.0,1.34
2011-02-20,Hambantota,287,312,6,Sri Lanka,Sri Lanka,6.522648083623693,Sri Lanka,Canada,Sri Lanka,100.0,1.34
2011-02-20,Hambantota,288,313,6,Sri Lanka,Sri Lanka,6.520833333333333,Sri Lanka,Canada,Sri Lanka,100.0,1.34
2011-02-20,Hambantota,289,314,6,Sri Lanka,Sri Lanka,6.5190311418685125,Sri Lanka,Canada,Sri Lanka,100.0,1.34
2011-02-20,Hambantota,290,314,6,Sri Lanka,Sri Lanka,6.496551724137931,Sri Lanka,Canada,Sri Lanka,100.0,1.34
2011-02-20,Hambantota,291,314,6,Sri Lanka,Sri Lanka,6.474226804123711,Sri Lanka,Canada,Sri Lanka,100.0,1.34
2011-02-20,Hambantota,292,314,7,Sri Lanka,Sri Lanka,6.4520547945205475,Sri Lanka,Canada,Sri Lanka,100.0,0.83
2011-02-20,Hambantota,293,316,7,Sri Lanka,Sri Lanka,6.4709897610921505,Sri Lanka,Canada,Sri Lanka,100.0,0.83
2011-02-20,Hambantota,294,320,7,Sri Lanka,Sri Lanka,6.530612244897959,Sri Lanka,Canada,Sri Lanka,100.0,0.83
2011-02-20,Hambantota,295,321,7,Sri Lanka,Sri Lanka,6.5288135593220336,Sri Lanka,Canada,Sri Lanka,100.0,0.83
2011-02-20,Hambantota,296,325,7,Sri Lanka,Sri Lanka,6.587837837837838,Sri Lanka,Canada,Sri Lanka,100.0,0.83
2011-02-20,Hambantota,297,325,7,Sri Lanka,Sri Lanka,6.565656565656566,Sri Lanka,Canada,Sri Lanka,100.0,0.83
2011-02-20,Hambantota,298,326,7,Sri Lanka,Sri Lanka,6.563758389261745,Sri Lanka,Canada,Sri Lanka,100.0,0.83
2011-02-20,Hambantota,299,328,7,Sri Lanka,Sri Lanka,6.581939799331104,Sri Lanka,Canada,Sri Lanka,100.0,0.83
2011-02-20,Hambantota,300,332,7,Sri Lanka,Sri Lanka,6.64,Sri Lanka,Canada,Sri Lanka,100.0,0.83
