Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-08-04,No Info,95,78,2,India,India,4.926315789473684,India,Sri Lanka,India,55.01,1.18
2012-08-04,No Info,96,78,2,India,India,4.875,India,Sri Lanka,India,55.01,1.18
2012-08-04,No Info,97,82,2,India,India,5.072164948453608,India,Sri Lanka,India,55.01,1.18
2012-08-04,No Info,98,83,2,India,India,5.081632653061225,India,Sri Lanka,India,55.01,1.18
2012-08-04,No Info,99,87,2,India,India,5.2727272727272725,India,Sri Lanka,India,55.01,1.18
2012-08-04,No Info,100,87,2,India,India,5.22,India,Sri Lanka,India,55.01,1.18
2012-08-04,No Info,101,87,2,India,India,5.1683168316831685,India,Sri Lanka,India,55.01,1.18
2012-08-04,No Info,102,87,3,India,India,5.117647058823529,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,103,87,3,India,India,5.067961165048544,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,104,88,3,India,India,5.076923076923077,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,105,88,3,India,India,5.0285714285714285,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,106,88,3,India,India,4.981132075471698,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,107,91,3,India,India,5.102803738317757,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,108,91,3,India,India,5.055555555555555,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,109,93,3,India,India,5.1192660550458715,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,110,93,3,India,India,5.072727272727272,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,111,94,3,India,India,5.081081081081081,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,112,94,3,India,India,5.035714285714286,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,113,95,3,India,India,5.04424778761062,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,114,96,3,India,India,5.052631578947368,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,115,96,3,India,India,5.008695652173913,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,116,96,3,India,India,4.9655172413793105,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,117,97,3,India,India,4.9743589743589745,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,118,98,3,India,India,4.983050847457627,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,119,99,3,India,India,4.991596638655462,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,120,99,3,India,India,4.95,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,121,99,3,India,India,4.909090909090909,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,122,99,3,India,India,4.868852459016393,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,123,99,3,India,India,4.829268292682927,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,124,100,3,India,India,4.838709677419355,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,125,101,3,India,India,4.848,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,126,105,3,India,India,5.0,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,127,105,3,India,India,4.960629921259843,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,128,107,3,India,India,5.015625,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,129,107,3,India,India,4.976744186046512,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,130,109,3,India,India,5.030769230769231,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,131,109,3,India,India,4.99236641221374,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,132,109,3,India,India,4.954545454545454,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,133,109,3,India,India,4.917293233082707,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,134,110,3,India,India,4.925373134328358,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,135,110,3,India,India,4.888888888888889,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,136,112,3,India,India,4.9411764705882355,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,137,113,3,India,India,4.9489051094890515,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,138,113,3,India,India,4.913043478260869,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,139,114,3,India,India,4.920863309352518,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,140,115,3,India,India,4.928571428571429,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,141,116,3,India,India,4.9361702127659575,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,142,117,3,India,India,4.943661971830986,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,143,118,3,India,India,4.951048951048951,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,144,120,3,India,India,5.0,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,145,120,3,India,India,4.9655172413793105,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,146,122,3,India,India,5.013698630136986,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,147,123,3,India,India,5.020408163265306,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,148,123,3,India,India,4.986486486486487,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,149,123,3,India,India,4.953020134228188,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,150,124,3,India,India,4.96,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,151,124,3,India,India,4.927152317880795,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,152,125,3,India,India,4.934210526315789,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,153,125,3,India,India,4.901960784313726,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,154,128,3,India,India,4.987012987012987,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,155,129,3,India,India,4.993548387096774,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,156,129,3,India,India,4.961538461538462,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,157,130,3,India,India,4.968152866242038,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,158,130,3,India,India,4.936708860759493,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,159,131,3,India,India,4.943396226415095,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,160,131,3,India,India,4.9125,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,161,132,3,India,India,4.919254658385094,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,162,133,3,India,India,4.925925925925926,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,163,134,3,India,India,4.932515337423313,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,164,136,3,India,India,4.975609756097561,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,165,136,3,India,India,4.945454545454545,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,166,136,3,India,India,4.9156626506024095,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,167,137,3,India,India,4.922155688622754,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,168,139,3,India,India,4.964285714285714,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,169,139,3,India,India,4.93491124260355,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,170,140,3,India,India,4.9411764705882355,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,171,141,3,India,India,4.947368421052632,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,172,142,3,India,India,4.953488372093023,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,173,143,3,India,India,4.959537572254336,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,174,144,3,India,India,4.9655172413793105,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,175,145,3,India,India,4.9714285714285715,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,176,147,3,India,India,5.011363636363637,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,177,148,3,India,India,5.016949152542373,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,178,149,3,India,India,5.022471910112359,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,179,150,3,India,India,5.027932960893855,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,180,151,3,India,India,5.033333333333333,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,181,152,3,India,India,5.038674033149171,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,182,152,3,India,India,5.010989010989011,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,183,153,3,India,India,5.016393442622951,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,184,157,3,India,India,5.119565217391305,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,185,158,3,India,India,5.124324324324324,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,186,159,3,India,India,5.129032258064516,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,187,159,3,India,India,5.101604278074866,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,188,160,3,India,India,5.1063829787234045,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,189,160,3,India,India,5.079365079365079,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,190,161,3,India,India,5.08421052631579,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,191,163,3,India,India,5.12041884816754,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,192,163,3,India,India,5.09375,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,193,163,3,India,India,5.067357512953368,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,194,163,3,India,India,5.041237113402062,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,195,167,3,India,India,5.138461538461539,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,196,168,3,India,India,5.142857142857143,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,197,168,3,India,India,5.116751269035533,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,198,169,3,India,India,5.121212121212121,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,199,170,3,India,India,5.125628140703518,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,200,171,3,India,India,5.13,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,201,171,3,India,India,5.104477611940299,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,202,172,3,India,India,5.108910891089109,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,203,172,3,India,India,5.083743842364532,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,204,172,3,India,India,5.0588235294117645,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,205,173,3,India,India,5.0634146341463415,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,206,173,3,India,India,5.038834951456311,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,207,175,3,India,India,5.072463768115942,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,208,175,3,India,India,5.048076923076923,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,209,179,3,India,India,5.138755980861244,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,210,180,3,India,India,5.142857142857143,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,211,180,3,India,India,5.118483412322274,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,212,181,3,India,India,5.122641509433962,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,213,182,3,India,India,5.126760563380282,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,214,184,3,India,India,5.158878504672897,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,215,185,3,India,India,5.162790697674419,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,216,186,3,India,India,5.166666666666667,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,217,187,3,India,India,5.170506912442396,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,218,188,3,India,India,5.174311926605505,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,219,192,3,India,India,5.260273972602739,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,220,192,3,India,India,5.236363636363636,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,221,196,3,India,India,5.321266968325792,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,222,197,3,India,India,5.324324324324325,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,222,197,3,India,India,5.324324324324325,India,Sri Lanka,India,55.01,1.93
2012-08-04,No Info,223,197,4,India,India,5.300448430493273,India,Sri Lanka,India,55.01,1.48
2012-08-04,No Info,224,197,5,India,India,5.276785714285714,India,Sri Lanka,India,55.01,2.26
2012-08-04,No Info,225,197,5,India,India,5.253333333333333,India,Sri Lanka,India,55.01,2.26
2012-08-04,No Info,226,201,5,India,India,5.336283185840708,India,Sri Lanka,India,55.01,2.26
2012-08-04,No Info,227,205,5,India,India,5.418502202643172,India,Sri Lanka,India,55.01,2.26
2012-08-04,No Info,228,209,5,India,India,5.5,India,Sri Lanka,India,55.01,2.26
2012-08-04,No Info,229,209,5,India,India,5.475982532751091,India,Sri Lanka,India,55.01,2.26
2012-08-04,No Info,230,209,5,India,India,5.452173913043478,India,Sri Lanka,India,55.01,2.26
2012-08-04,No Info,231,210,5,India,India,5.454545454545454,India,Sri Lanka,India,55.01,2.26
2012-08-04,No Info,232,211,5,India,India,5.456896551724138,India,Sri Lanka,India,55.01,2.26
2012-08-04,No Info,233,213,5,India,India,5.484978540772532,India,Sri Lanka,India,55.01,2.26
2012-08-04,No Info,234,213,6,India,India,5.461538461538462,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,235,215,6,India,India,5.48936170212766,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,236,216,6,India,India,5.491525423728813,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,237,218,6,India,India,5.518987341772152,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,238,218,6,India,India,5.495798319327731,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,239,219,6,India,India,5.497907949790795,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,240,219,6,India,India,5.475,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,241,220,6,India,India,5.477178423236515,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,242,220,6,India,India,5.454545454545454,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,243,222,6,India,India,5.481481481481482,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,244,222,6,India,India,5.459016393442623,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,245,222,6,India,India,5.436734693877551,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,246,222,6,India,India,5.414634146341464,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,247,223,6,India,India,5.417004048582996,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,248,227,6,India,India,5.491935483870968,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,249,228,6,India,India,5.493975903614458,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,250,229,6,India,India,5.496,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,251,230,6,India,India,5.49800796812749,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,252,231,6,India,India,5.5,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,253,232,6,India,India,5.5019762845849804,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,254,232,6,India,India,5.480314960629921,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,255,233,6,India,India,5.482352941176471,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,256,237,6,India,India,5.5546875,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,257,238,6,India,India,5.556420233463035,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,258,238,6,India,India,5.534883720930233,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,259,239,6,India,India,5.536679536679537,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,260,240,6,India,India,5.538461538461538,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,261,244,6,India,India,5.609195402298851,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,262,244,6,India,India,5.587786259541985,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,263,244,6,India,India,5.566539923954372,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,264,245,6,India,India,5.568181818181818,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,265,245,6,India,India,5.547169811320755,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,266,246,6,India,India,5.548872180451128,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,267,250,6,India,India,5.617977528089888,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,268,251,6,India,India,5.619402985074627,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,269,252,6,India,India,5.620817843866171,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,270,253,6,India,India,5.622222222222222,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,271,254,6,India,India,5.623616236162362,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,272,255,6,India,India,5.625,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,273,259,6,India,India,5.6923076923076925,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,274,263,6,India,India,5.759124087591241,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,275,267,6,India,India,5.825454545454545,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,276,267,6,India,India,5.804347826086956,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,277,267,6,India,India,5.783393501805054,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,278,268,6,India,India,5.784172661870503,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,279,269,6,India,India,5.78494623655914,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,280,270,6,India,India,5.785714285714286,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,281,272,6,India,India,5.807829181494662,India,Sri Lanka,India,55.01,3.12
