Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-09-17,London,228,179,5,Pakistan,Pakistan,4.7105263157894735,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,229,181,5,Pakistan,Pakistan,4.74235807860262,Pakistan,England,Pakistan,-10000000000.0,3.18
2010-09-17,London,230,181,6,Pakistan,Pakistan,4.721739130434782,Pakistan,England,Pakistan,-10000000000.0,3.24
2010-09-17,London,231,182,6,Pakistan,Pakistan,4.7272727272727275,Pakistan,England,Pakistan,-10000000000.0,3.24
2010-09-17,London,232,183,6,Pakistan,Pakistan,4.732758620689655,Pakistan,England,Pakistan,-10000000000.0,3.24
2010-09-17,London,233,184,6,Pakistan,Pakistan,4.738197424892704,Pakistan,England,Pakistan,-10000000000.0,3.24
2010-09-17,London,234,184,6,Pakistan,Pakistan,4.717948717948718,Pakistan,England,Pakistan,-10000000000.0,3.24
2010-09-17,London,235,185,7,Pakistan,Pakistan,4.723404255319149,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,236,185,7,Pakistan,Pakistan,4.703389830508475,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,237,185,7,Pakistan,Pakistan,4.6835443037974684,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,238,185,7,Pakistan,Pakistan,4.663865546218488,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,239,186,7,Pakistan,Pakistan,4.669456066945607,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,240,186,7,Pakistan,Pakistan,4.65,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,241,187,7,Pakistan,Pakistan,4.655601659751038,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,242,187,7,Pakistan,Pakistan,4.636363636363637,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,243,188,7,Pakistan,Pakistan,4.6419753086419755,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,244,188,7,Pakistan,Pakistan,4.622950819672131,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,245,188,7,Pakistan,Pakistan,4.604081632653061,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,246,188,7,Pakistan,Pakistan,4.585365853658536,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,246,189,7,Pakistan,Pakistan,4.609756097560975,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,247,190,7,Pakistan,Pakistan,4.615384615384615,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,248,190,7,Pakistan,Pakistan,4.596774193548387,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,249,190,7,Pakistan,Pakistan,4.578313253012048,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,250,191,7,Pakistan,Pakistan,4.584,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,251,191,7,Pakistan,Pakistan,4.565737051792829,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,252,197,7,Pakistan,Pakistan,4.690476190476191,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,252,197,7,Pakistan,Pakistan,4.690476190476191,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,253,197,7,Pakistan,Pakistan,4.67193675889328,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,254,197,7,Pakistan,Pakistan,4.653543307086614,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,255,197,7,Pakistan,Pakistan,4.635294117647059,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,256,197,7,Pakistan,Pakistan,4.6171875,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,257,197,7,Pakistan,Pakistan,4.599221789883268,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,258,197,7,Pakistan,Pakistan,4.5813953488372094,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,259,198,7,Pakistan,Pakistan,4.586872586872587,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,260,198,7,Pakistan,Pakistan,4.569230769230769,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,261,199,7,Pakistan,Pakistan,4.574712643678161,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,262,203,7,Pakistan,Pakistan,4.648854961832061,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,263,206,7,Pakistan,Pakistan,4.699619771863118,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,264,207,7,Pakistan,Pakistan,4.704545454545454,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,264,207,7,Pakistan,Pakistan,4.704545454545454,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,265,207,7,Pakistan,Pakistan,4.686792452830189,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,266,208,7,Pakistan,Pakistan,4.69172932330827,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,267,209,7,Pakistan,Pakistan,4.696629213483146,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,268,210,7,Pakistan,Pakistan,4.701492537313433,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,269,210,7,Pakistan,Pakistan,4.684014869888476,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,270,211,7,Pakistan,Pakistan,4.688888888888889,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,271,213,7,Pakistan,Pakistan,4.715867158671586,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,272,213,7,Pakistan,Pakistan,4.698529411764706,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,273,214,7,Pakistan,Pakistan,4.7032967032967035,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,274,215,7,Pakistan,Pakistan,4.708029197080292,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,275,216,7,Pakistan,Pakistan,4.712727272727273,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,276,217,7,Pakistan,Pakistan,4.717391304347826,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,276,218,7,Pakistan,Pakistan,4.739130434782608,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,276,222,7,Pakistan,Pakistan,4.826086956521739,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,277,223,7,Pakistan,Pakistan,4.830324909747293,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,278,227,7,Pakistan,Pakistan,4.899280575539568,Pakistan,England,Pakistan,-10000000000.0,4.65
2010-09-17,London,279,227,8,Pakistan,Pakistan,4.881720430107527,Pakistan,England,Pakistan,-10000000000.0,3.58
2010-09-17,London,280,228,8,Pakistan,Pakistan,4.885714285714286,Pakistan,England,Pakistan,-10000000000.0,3.58
2010-09-17,London,281,232,8,Pakistan,Pakistan,4.9537366548042705,Pakistan,England,Pakistan,-10000000000.0,3.58
2010-09-17,London,282,232,8,Pakistan,Pakistan,4.9361702127659575,Pakistan,England,Pakistan,-10000000000.0,3.58
2010-09-17,London,283,233,8,Pakistan,Pakistan,4.939929328621908,Pakistan,England,Pakistan,-10000000000.0,3.58
2010-09-17,London,284,234,8,Pakistan,Pakistan,4.943661971830986,Pakistan,England,Pakistan,-10000000000.0,3.58
2010-09-17,London,285,234,9,Pakistan,Pakistan,4.926315789473684,Pakistan,England,Pakistan,-10000000000.0,5.51
2010-09-17,London,286,234,9,Pakistan,Pakistan,4.909090909090909,Pakistan,England,Pakistan,-10000000000.0,5.51
2010-09-17,London,287,234,9,Pakistan,Pakistan,4.89198606271777,Pakistan,England,Pakistan,-10000000000.0,5.51
2010-09-17,London,288,234,9,Pakistan,Pakistan,4.875,Pakistan,England,Pakistan,-10000000000.0,5.51
2010-09-17,London,289,235,9,Pakistan,Pakistan,4.8788927335640135,Pakistan,England,Pakistan,-10000000000.0,5.51
2010-09-17,London,290,236,9,Pakistan,Pakistan,4.882758620689655,Pakistan,England,Pakistan,-10000000000.0,5.51
2010-09-17,London,291,236,9,Pakistan,Pakistan,4.865979381443299,Pakistan,England,Pakistan,-10000000000.0,5.51
2010-09-17,London,292,236,9,Pakistan,Pakistan,4.8493150684931505,Pakistan,England,Pakistan,-10000000000.0,5.51
2010-09-17,London,293,236,9,Pakistan,Pakistan,4.832764505119454,Pakistan,England,Pakistan,-10000000000.0,5.51
2010-09-17,London,294,236,9,Pakistan,Pakistan,4.816326530612245,Pakistan,England,Pakistan,-10000000000.0,5.51
2010-09-17,London,295,240,9,Pakistan,Pakistan,4.88135593220339,Pakistan,England,Pakistan,-10000000000.0,5.51
2010-09-17,London,296,240,9,Pakistan,Pakistan,4.864864864864865,Pakistan,England,Pakistan,-10000000000.0,5.51
2010-09-17,London,297,241,9,Pakistan,Pakistan,4.8686868686868685,Pakistan,England,Pakistan,-10000000000.0,5.51
2010-09-17,London,298,241,10,Pakistan,Pakistan,4.852348993288591,Pakistan,England,Pakistan,-10000000000.0,10.0
