Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-12-07,Mirpur,209,105,6,Bangladesh,West Indies,3.014354066985646,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,210,106,6,Bangladesh,West Indies,3.0285714285714285,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,211,106,6,Bangladesh,West Indies,3.014218009478673,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,212,107,6,Bangladesh,West Indies,3.0283018867924527,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,213,108,6,Bangladesh,West Indies,3.0422535211267605,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,214,108,6,Bangladesh,West Indies,3.02803738317757,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,215,108,6,Bangladesh,West Indies,3.013953488372093,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,216,109,6,Bangladesh,West Indies,3.0277777777777777,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,217,109,6,Bangladesh,West Indies,3.013824884792627,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,218,109,6,Bangladesh,West Indies,3.0,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,219,110,6,Bangladesh,West Indies,3.0136986301369864,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,220,110,6,Bangladesh,West Indies,3.0,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,221,114,6,Bangladesh,West Indies,3.0950226244343892,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,222,116,6,Bangladesh,West Indies,3.135135135135135,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,223,116,6,Bangladesh,West Indies,3.1210762331838566,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,224,117,6,Bangladesh,West Indies,3.1339285714285716,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,225,121,6,Bangladesh,West Indies,3.2266666666666666,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,226,121,6,Bangladesh,West Indies,3.2123893805309733,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,227,121,6,Bangladesh,West Indies,3.198237885462555,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,228,122,6,Bangladesh,West Indies,3.210526315789474,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,229,122,6,Bangladesh,West Indies,3.1965065502183405,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,230,122,6,Bangladesh,West Indies,3.1826086956521737,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,231,123,6,Bangladesh,West Indies,3.1948051948051948,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,232,123,6,Bangladesh,West Indies,3.1810344827586206,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,233,123,6,Bangladesh,West Indies,3.167381974248927,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,234,123,6,Bangladesh,West Indies,3.1538461538461537,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,235,124,6,Bangladesh,West Indies,3.1659574468085108,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,236,128,6,Bangladesh,West Indies,3.2542372881355934,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,237,128,6,Bangladesh,West Indies,3.240506329113924,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,238,129,6,Bangladesh,West Indies,3.2521008403361344,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,239,130,6,Bangladesh,West Indies,3.2635983263598325,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,240,130,6,Bangladesh,West Indies,3.25,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,241,131,6,Bangladesh,West Indies,3.2614107883817427,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,242,131,6,Bangladesh,West Indies,3.2479338842975207,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,243,131,6,Bangladesh,West Indies,3.234567901234568,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,244,132,6,Bangladesh,West Indies,3.2459016393442623,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,245,132,6,Bangladesh,West Indies,3.23265306122449,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,246,136,6,Bangladesh,West Indies,3.317073170731707,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,246,136,6,Bangladesh,West Indies,3.317073170731707,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,247,137,6,Bangladesh,West Indies,3.327935222672065,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,248,137,6,Bangladesh,West Indies,3.314516129032258,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,249,137,6,Bangladesh,West Indies,3.3012048192771086,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,250,138,6,Bangladesh,West Indies,3.312,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,251,139,6,Bangladesh,West Indies,3.3227091633466137,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,252,139,6,Bangladesh,West Indies,3.3095238095238093,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,253,139,6,Bangladesh,West Indies,3.2964426877470356,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,254,143,6,Bangladesh,West Indies,3.377952755905512,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,255,144,6,Bangladesh,West Indies,3.388235294117647,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,256,145,6,Bangladesh,West Indies,3.3984375,West Indies,Bangladesh,West Indies,-42.94,4.33
2012-12-07,Mirpur,257,145,7,Bangladesh,West Indies,3.385214007782101,West Indies,Bangladesh,West Indies,-42.94,3.6
2012-12-07,Mirpur,258,145,7,Bangladesh,West Indies,3.372093023255814,West Indies,Bangladesh,West Indies,-42.94,3.6
2012-12-07,Mirpur,259,151,7,Bangladesh,West Indies,3.498069498069498,West Indies,Bangladesh,West Indies,-42.94,3.6
2012-12-07,Mirpur,260,152,7,Bangladesh,West Indies,3.5076923076923077,West Indies,Bangladesh,West Indies,-42.94,3.6
2012-12-07,Mirpur,261,153,7,Bangladesh,West Indies,3.5172413793103448,West Indies,Bangladesh,West Indies,-42.94,3.6
2012-12-07,Mirpur,262,154,7,Bangladesh,West Indies,3.5267175572519083,West Indies,Bangladesh,West Indies,-42.94,3.6
2012-12-07,Mirpur,263,155,7,Bangladesh,West Indies,3.536121673003802,West Indies,Bangladesh,West Indies,-42.94,3.6
2012-12-07,Mirpur,264,155,8,Bangladesh,West Indies,3.522727272727273,West Indies,Bangladesh,West Indies,-42.94,5.02
2012-12-07,Mirpur,264,156,8,Bangladesh,West Indies,3.5454545454545454,West Indies,Bangladesh,West Indies,-42.94,5.02
2012-12-07,Mirpur,265,157,8,Bangladesh,West Indies,3.5547169811320756,West Indies,Bangladesh,West Indies,-42.94,5.02
2012-12-07,Mirpur,266,158,8,Bangladesh,West Indies,3.56390977443609,West Indies,Bangladesh,West Indies,-42.94,5.02
2012-12-07,Mirpur,267,159,8,Bangladesh,West Indies,3.5730337078651684,West Indies,Bangladesh,West Indies,-42.94,5.02
2012-12-07,Mirpur,268,160,8,Bangladesh,West Indies,3.582089552238806,West Indies,Bangladesh,West Indies,-42.94,5.02
2012-12-07,Mirpur,269,161,8,Bangladesh,West Indies,3.591078066914498,West Indies,Bangladesh,West Indies,-42.94,5.02
2012-12-07,Mirpur,270,165,8,Bangladesh,West Indies,3.6666666666666665,West Indies,Bangladesh,West Indies,-42.94,5.02
2012-12-07,Mirpur,271,165,8,Bangladesh,West Indies,3.6531365313653135,West Indies,Bangladesh,West Indies,-42.94,5.02
2012-12-07,Mirpur,272,167,8,Bangladesh,West Indies,3.6838235294117645,West Indies,Bangladesh,West Indies,-42.94,5.02
2012-12-07,Mirpur,273,168,8,Bangladesh,West Indies,3.6923076923076925,West Indies,Bangladesh,West Indies,-42.94,5.02
2012-12-07,Mirpur,274,168,8,Bangladesh,West Indies,3.678832116788321,West Indies,Bangladesh,West Indies,-42.94,5.02
2012-12-07,Mirpur,275,170,8,Bangladesh,West Indies,3.709090909090909,West Indies,Bangladesh,West Indies,-42.94,5.02
2012-12-07,Mirpur,276,171,8,Bangladesh,West Indies,3.717391304347826,West Indies,Bangladesh,West Indies,-42.94,5.02
2012-12-07,Mirpur,277,175,8,Bangladesh,West Indies,3.7906137184115525,West Indies,Bangladesh,West Indies,-42.94,5.02
2012-12-07,Mirpur,278,175,9,Bangladesh,West Indies,3.776978417266187,West Indies,Bangladesh,West Indies,-42.94,6.56
2012-12-07,Mirpur,279,176,9,Bangladesh,West Indies,3.78494623655914,West Indies,Bangladesh,West Indies,-42.94,6.56
2012-12-07,Mirpur,280,176,9,Bangladesh,West Indies,3.7714285714285714,West Indies,Bangladesh,West Indies,-42.94,6.56
2012-12-07,Mirpur,281,176,9,Bangladesh,West Indies,3.7580071174377223,West Indies,Bangladesh,West Indies,-42.94,6.56
2012-12-07,Mirpur,282,176,9,Bangladesh,West Indies,3.74468085106383,West Indies,Bangladesh,West Indies,-42.94,6.56
2012-12-07,Mirpur,283,177,9,Bangladesh,West Indies,3.7526501766784452,West Indies,Bangladesh,West Indies,-42.94,6.56
2012-12-07,Mirpur,284,178,9,Bangladesh,West Indies,3.76056338028169,West Indies,Bangladesh,West Indies,-42.94,6.56
2012-12-07,Mirpur,285,181,9,Bangladesh,West Indies,3.8105263157894735,West Indies,Bangladesh,West Indies,-42.94,6.56
2012-12-07,Mirpur,286,184,9,Bangladesh,West Indies,3.86013986013986,West Indies,Bangladesh,West Indies,-42.94,6.56
2012-12-07,Mirpur,287,185,9,Bangladesh,West Indies,3.867595818815331,West Indies,Bangladesh,West Indies,-42.94,6.56
2012-12-07,Mirpur,288,185,9,Bangladesh,West Indies,3.8541666666666665,West Indies,Bangladesh,West Indies,-42.94,6.56
2012-12-07,Mirpur,288,185,9,Bangladesh,West Indies,3.8541666666666665,West Indies,Bangladesh,West Indies,-42.94,6.56
2012-12-07,Mirpur,288,185,9,Bangladesh,West Indies,3.8541666666666665,West Indies,Bangladesh,West Indies,-42.94,6.56
2012-12-07,Mirpur,289,187,9,Bangladesh,West Indies,3.8823529411764706,West Indies,Bangladesh,West Indies,-42.94,6.56
2012-12-07,Mirpur,290,187,9,Bangladesh,West Indies,3.8689655172413793,West Indies,Bangladesh,West Indies,-42.94,6.56
2012-12-07,Mirpur,291,193,9,Bangladesh,West Indies,3.979381443298969,West Indies,Bangladesh,West Indies,-42.94,6.56
2012-12-07,Mirpur,292,193,9,Bangladesh,West Indies,3.9657534246575343,West Indies,Bangladesh,West Indies,-42.94,6.56
2012-12-07,Mirpur,293,197,9,Bangladesh,West Indies,4.034129692832765,West Indies,Bangladesh,West Indies,-42.94,6.56
2012-12-07,Mirpur,294,198,9,Bangladesh,West Indies,4.040816326530612,West Indies,Bangladesh,West Indies,-42.94,6.56
2012-12-07,Mirpur,295,199,9,Bangladesh,West Indies,4.047457627118644,West Indies,Bangladesh,West Indies,-42.94,6.56
2012-12-07,Mirpur,296,203,9,Bangladesh,West Indies,4.114864864864865,West Indies,Bangladesh,West Indies,-42.94,6.56
2012-12-07,Mirpur,297,204,9,Bangladesh,West Indies,4.121212121212121,West Indies,Bangladesh,West Indies,-42.94,6.56
2012-12-07,Mirpur,298,206,9,Bangladesh,West Indies,4.147651006711409,West Indies,Bangladesh,West Indies,-42.94,6.56
2012-12-07,Mirpur,299,206,9,Bangladesh,West Indies,4.133779264214047,West Indies,Bangladesh,West Indies,-42.94,6.56
2012-12-07,Mirpur,300,206,9,Bangladesh,West Indies,4.12,West Indies,Bangladesh,West Indies,-42.94,6.56
2012-12-07,Mirpur,300,210,9,Bangladesh,West Indies,4.2,West Indies,Bangladesh,West Indies,-42.94,6.56
2012-12-07,Mirpur,300,211,9,Bangladesh,West Indies,4.22,West Indies,Bangladesh,West Indies,-42.94,6.56
