Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-06-13,Antigua,251,173,5,India,West Indies,4.135458167330677,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,252,177,5,India,West Indies,4.214285714285714,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,253,178,5,India,West Indies,4.221343873517786,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,254,180,5,India,West Indies,4.251968503937008,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,255,181,5,India,West Indies,4.258823529411765,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,256,182,5,India,West Indies,4.265625,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,257,182,5,India,West Indies,4.249027237354086,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,258,183,5,India,West Indies,4.255813953488372,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,259,184,5,India,West Indies,4.262548262548263,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,260,190,5,India,West Indies,4.384615384615385,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,261,190,5,India,West Indies,4.367816091954023,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,262,194,5,India,West Indies,4.442748091603053,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,263,194,5,India,West Indies,4.425855513307985,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,264,195,5,India,West Indies,4.431818181818182,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,264,196,5,India,West Indies,4.454545454545454,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,265,199,5,India,West Indies,4.505660377358491,West Indies,India,West Indies,-168.31,3.51
2011-06-13,Antigua,266,199,6,India,West Indies,4.488721804511278,West Indies,India,West Indies,-168.31,1.87
2011-06-13,Antigua,267,199,6,India,West Indies,4.47191011235955,West Indies,India,West Indies,-168.31,1.87
2011-06-13,Antigua,268,203,6,India,West Indies,4.544776119402985,West Indies,India,West Indies,-168.31,1.87
2011-06-13,Antigua,269,205,6,India,West Indies,4.5724907063197024,West Indies,India,West Indies,-168.31,1.87
2011-06-13,Antigua,270,205,6,India,West Indies,4.555555555555555,West Indies,India,West Indies,-168.31,1.87
2011-06-13,Antigua,271,206,6,India,West Indies,4.560885608856089,West Indies,India,West Indies,-168.31,1.87
2011-06-13,Antigua,272,210,6,India,West Indies,4.632352941176471,West Indies,India,West Indies,-168.31,1.87
2011-06-13,Antigua,273,211,6,India,West Indies,4.637362637362638,West Indies,India,West Indies,-168.31,1.87
2011-06-13,Antigua,274,211,6,India,West Indies,4.62043795620438,West Indies,India,West Indies,-168.31,1.87
2011-06-13,Antigua,275,215,6,India,West Indies,4.6909090909090905,West Indies,India,West Indies,-168.31,1.87
2011-06-13,Antigua,276,219,6,India,West Indies,4.760869565217392,West Indies,India,West Indies,-168.31,1.87
2011-06-13,Antigua,277,223,6,India,West Indies,4.830324909747293,West Indies,India,West Indies,-168.31,1.87
2011-06-13,Antigua,278,223,6,India,West Indies,4.81294964028777,West Indies,India,West Indies,-168.31,1.87
2011-06-13,Antigua,279,223,6,India,West Indies,4.795698924731183,West Indies,India,West Indies,-168.31,1.87
2011-06-13,Antigua,280,229,6,India,West Indies,4.9071428571428575,West Indies,India,West Indies,-168.31,1.87
2011-06-13,Antigua,281,232,6,India,West Indies,4.9537366548042705,West Indies,India,West Indies,-168.31,1.87
2011-06-13,Antigua,282,233,6,India,West Indies,4.957446808510638,West Indies,India,West Indies,-168.31,1.87
2011-06-13,Antigua,283,234,6,India,West Indies,4.96113074204947,West Indies,India,West Indies,-168.31,1.87
2011-06-13,Antigua,284,235,6,India,West Indies,4.964788732394366,West Indies,India,West Indies,-168.31,1.87
2011-06-13,Antigua,285,235,6,India,West Indies,4.947368421052632,West Indies,India,West Indies,-168.31,1.87
2011-06-13,Antigua,286,236,6,India,West Indies,4.951048951048951,West Indies,India,West Indies,-168.31,1.87
2011-06-13,Antigua,287,236,6,India,West Indies,4.933797909407666,West Indies,India,West Indies,-168.31,1.87
2011-06-13,Antigua,288,237,6,India,West Indies,4.9375,West Indies,India,West Indies,-168.31,1.87
2011-06-13,Antigua,288,239,6,India,West Indies,4.979166666666667,West Indies,India,West Indies,-168.31,1.87
2011-06-13,Antigua,288,240,6,India,West Indies,5.0,West Indies,India,West Indies,-168.31,1.87
2011-06-13,Antigua,289,240,6,India,West Indies,4.982698961937716,West Indies,India,West Indies,-168.31,1.87
2011-06-13,Antigua,290,240,7,India,West Indies,4.9655172413793105,West Indies,India,West Indies,-168.31,1.17
2011-06-13,Antigua,291,240,8,India,West Indies,4.948453608247423,West Indies,India,West Indies,-168.31,1.85
2011-06-13,Antigua,292,241,8,India,West Indies,4.9520547945205475,West Indies,India,West Indies,-168.31,1.85
2011-06-13,Antigua,293,242,8,India,West Indies,4.955631399317406,West Indies,India,West Indies,-168.31,1.85
2011-06-13,Antigua,294,242,8,India,West Indies,4.938775510204081,West Indies,India,West Indies,-168.31,1.85
2011-06-13,Antigua,295,242,8,India,West Indies,4.922033898305084,West Indies,India,West Indies,-168.31,1.85
2011-06-13,Antigua,296,244,8,India,West Indies,4.945945945945946,West Indies,India,West Indies,-168.31,1.85
2011-06-13,Antigua,297,244,8,India,West Indies,4.929292929292929,West Indies,India,West Indies,-168.31,1.85
2011-06-13,Antigua,298,244,8,India,West Indies,4.912751677852349,West Indies,India,West Indies,-168.31,1.85
2011-06-13,Antigua,299,245,8,India,West Indies,4.916387959866221,West Indies,India,West Indies,-168.31,1.85
2011-06-13,Antigua,300,249,8,India,West Indies,4.98,West Indies,India,West Indies,-168.31,1.85
