Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-05-26,Trinidad,20,12,0,West Indies,India,3.6,India,West Indies,West Indies,-2998687221.02,0.0
2006-05-26,Trinidad,21,13,0,West Indies,India,3.7142857142857144,India,West Indies,West Indies,-2998687221.02,0.0
2006-05-26,Trinidad,22,13,1,West Indies,India,3.5454545454545454,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,23,13,1,West Indies,India,3.391304347826087,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,24,14,1,West Indies,India,3.5,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,25,14,1,West Indies,India,3.36,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,26,15,1,West Indies,India,3.4615384615384617,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,27,15,1,West Indies,India,3.3333333333333335,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,28,15,1,West Indies,India,3.2142857142857144,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,29,15,1,West Indies,India,3.103448275862069,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,30,15,1,West Indies,India,3.0,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,30,15,1,West Indies,India,3.0,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,31,15,1,West Indies,India,2.903225806451613,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,32,15,1,West Indies,India,2.8125,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,33,16,1,West Indies,India,2.909090909090909,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,34,17,1,West Indies,India,3.0,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,35,17,1,West Indies,India,2.914285714285714,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,36,17,1,West Indies,India,2.8333333333333335,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,37,17,1,West Indies,India,2.7567567567567566,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,38,17,1,West Indies,India,2.6842105263157894,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,39,17,1,West Indies,India,2.6153846153846154,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,40,17,1,West Indies,India,2.55,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,41,17,1,West Indies,India,2.4878048780487805,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,42,18,1,West Indies,India,2.5714285714285716,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,43,18,1,West Indies,India,2.511627906976744,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,44,18,1,West Indies,India,2.4545454545454546,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,45,18,1,West Indies,India,2.4,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,46,18,1,West Indies,India,2.347826086956522,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,47,19,1,West Indies,India,2.425531914893617,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,48,21,1,West Indies,India,2.625,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,48,23,1,West Indies,India,2.875,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,49,23,1,West Indies,India,2.816326530612245,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,50,23,1,West Indies,India,2.76,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,51,27,1,West Indies,India,3.176470588235294,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,52,28,1,West Indies,India,3.230769230769231,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,53,28,1,West Indies,India,3.169811320754717,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,54,28,1,West Indies,India,3.111111111111111,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,54,28,1,West Indies,India,3.111111111111111,India,West Indies,West Indies,-2998687221.02,0.63
2006-05-26,Trinidad,55,28,2,West Indies,India,3.0545454545454547,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,56,28,2,West Indies,India,3.0,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,57,29,2,West Indies,India,3.0526315789473686,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,58,29,2,West Indies,India,3.0,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,59,29,2,West Indies,India,2.9491525423728815,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,60,30,2,West Indies,India,3.0,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,61,31,2,West Indies,India,3.0491803278688523,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,62,32,2,West Indies,India,3.096774193548387,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,63,33,2,West Indies,India,3.142857142857143,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,64,33,2,West Indies,India,3.09375,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,65,33,2,West Indies,India,3.046153846153846,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,66,33,2,West Indies,India,3.0,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,66,34,2,West Indies,India,3.090909090909091,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,66,36,2,West Indies,India,3.272727272727273,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,67,36,2,West Indies,India,3.2238805970149254,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,68,36,2,West Indies,India,3.176470588235294,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,69,40,2,West Indies,India,3.4782608695652173,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,70,40,2,West Indies,India,3.4285714285714284,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,71,40,2,West Indies,India,3.380281690140845,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,72,41,2,West Indies,India,3.4166666666666665,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,73,42,2,West Indies,India,3.452054794520548,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,74,42,2,West Indies,India,3.4054054054054053,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,75,42,2,West Indies,India,3.36,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,76,42,2,West Indies,India,3.3157894736842106,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,77,42,2,West Indies,India,3.272727272727273,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,78,42,2,West Indies,India,3.230769230769231,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,79,42,2,West Indies,India,3.189873417721519,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,80,42,2,West Indies,India,3.15,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,81,42,2,West Indies,India,3.111111111111111,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,82,42,2,West Indies,India,3.073170731707317,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,83,42,2,West Indies,India,3.036144578313253,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,84,42,2,West Indies,India,3.0,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,85,42,2,West Indies,India,2.9647058823529413,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,86,43,2,West Indies,India,3.0,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,87,43,2,West Indies,India,2.9655172413793105,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,88,44,2,West Indies,India,3.0,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,89,45,2,West Indies,India,3.033707865168539,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,90,45,2,West Indies,India,3.0,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,91,45,2,West Indies,India,2.967032967032967,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,92,47,2,West Indies,India,3.0652173913043477,India,West Indies,West Indies,-2998687221.02,1.31
2006-05-26,Trinidad,93,47,3,West Indies,India,3.032258064516129,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,94,47,3,West Indies,India,3.0,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,95,47,3,West Indies,India,2.968421052631579,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,96,51,3,West Indies,India,3.1875,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,97,51,3,West Indies,India,3.154639175257732,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,98,51,3,West Indies,India,3.122448979591837,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,99,52,3,West Indies,India,3.1515151515151514,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,100,53,3,West Indies,India,3.18,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,101,53,3,West Indies,India,3.1485148514851486,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,102,53,3,West Indies,India,3.1176470588235294,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,102,55,3,West Indies,India,3.235294117647059,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,102,55,3,West Indies,India,3.235294117647059,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,103,55,3,West Indies,India,3.203883495145631,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,104,56,3,West Indies,India,3.230769230769231,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,105,60,3,West Indies,India,3.4285714285714284,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,106,61,3,West Indies,India,3.452830188679245,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,107,62,3,West Indies,India,3.4766355140186915,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,108,62,3,West Indies,India,3.4444444444444446,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,109,63,3,West Indies,India,3.467889908256881,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,110,65,3,West Indies,India,3.5454545454545454,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,111,65,3,West Indies,India,3.5135135135135136,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,112,66,3,West Indies,India,3.5357142857142856,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,113,66,3,West Indies,India,3.504424778761062,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,114,67,3,West Indies,India,3.526315789473684,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,114,69,3,West Indies,India,3.6315789473684212,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,115,69,3,West Indies,India,3.6,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,116,69,3,West Indies,India,3.5689655172413794,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,117,69,3,West Indies,India,3.5384615384615383,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,118,69,3,West Indies,India,3.5084745762711864,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,119,69,3,West Indies,India,3.4789915966386555,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,120,69,3,West Indies,India,3.45,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,121,69,3,West Indies,India,3.4214876033057853,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,122,70,3,West Indies,India,3.442622950819672,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,123,70,3,West Indies,India,3.4146341463414633,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,124,71,3,West Indies,India,3.435483870967742,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,125,75,3,West Indies,India,3.6,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,126,77,3,West Indies,India,3.6666666666666665,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,126,77,3,West Indies,India,3.6666666666666665,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,127,78,3,West Indies,India,3.6850393700787403,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,128,79,3,West Indies,India,3.703125,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,129,79,3,West Indies,India,3.6744186046511627,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,130,83,3,West Indies,India,3.830769230769231,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,131,83,3,West Indies,India,3.801526717557252,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,132,84,3,West Indies,India,3.8181818181818183,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,133,84,3,West Indies,India,3.789473684210526,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,134,84,3,West Indies,India,3.7611940298507465,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,135,84,3,West Indies,India,3.7333333333333334,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,136,85,3,West Indies,India,3.75,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,137,85,3,West Indies,India,3.7226277372262775,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,138,86,3,West Indies,India,3.739130434782609,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,139,90,3,West Indies,India,3.884892086330935,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,140,91,3,West Indies,India,3.9,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,141,91,3,West Indies,India,3.872340425531915,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,142,92,3,West Indies,India,3.887323943661972,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,143,93,3,West Indies,India,3.902097902097902,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,144,93,3,West Indies,India,3.875,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,145,93,3,West Indies,India,3.8482758620689657,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,146,95,3,West Indies,India,3.904109589041096,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,147,96,3,West Indies,India,3.9183673469387754,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,148,97,3,West Indies,India,3.9324324324324325,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,149,97,3,West Indies,India,3.9060402684563758,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,150,98,3,West Indies,India,3.92,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,151,98,3,West Indies,India,3.8940397350993377,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,152,100,3,West Indies,India,3.9473684210526314,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,153,101,3,West Indies,India,3.9607843137254903,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,154,101,3,West Indies,India,3.935064935064935,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,155,101,3,West Indies,India,3.9096774193548387,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,156,102,3,West Indies,India,3.923076923076923,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,157,102,3,West Indies,India,3.8980891719745223,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,158,103,3,West Indies,India,3.911392405063291,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,159,103,3,West Indies,India,3.8867924528301887,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,160,107,3,West Indies,India,4.0125,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,161,109,3,West Indies,India,4.062111801242236,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,162,110,3,West Indies,India,4.074074074074074,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,163,110,3,West Indies,India,4.049079754601227,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,164,110,3,West Indies,India,4.024390243902439,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,165,110,3,West Indies,India,4.0,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,166,110,3,West Indies,India,3.9759036144578315,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,167,110,3,West Indies,India,3.9520958083832336,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,168,111,3,West Indies,India,3.9642857142857144,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,169,111,3,West Indies,India,3.940828402366864,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,170,111,3,West Indies,India,3.9176470588235293,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,171,112,3,West Indies,India,3.9298245614035086,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,172,112,3,West Indies,India,3.9069767441860463,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,173,112,3,West Indies,India,3.884393063583815,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,174,112,3,West Indies,India,3.8620689655172415,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,175,113,3,West Indies,India,3.874285714285714,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,176,117,3,West Indies,India,3.9886363636363638,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,177,118,3,West Indies,India,4.0,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,178,119,3,West Indies,India,4.01123595505618,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,179,119,3,West Indies,India,3.988826815642458,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,180,119,3,West Indies,India,3.966666666666667,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,181,120,3,West Indies,India,3.977900552486188,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,182,121,3,West Indies,India,3.989010989010989,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,183,121,3,West Indies,India,3.9672131147540983,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,184,124,3,West Indies,India,4.043478260869565,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,185,124,3,West Indies,India,4.021621621621621,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,186,124,3,West Indies,India,4.0,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,186,124,3,West Indies,India,4.0,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,187,124,3,West Indies,India,3.978609625668449,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,188,125,3,West Indies,India,3.9893617021276597,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,189,126,3,West Indies,India,4.0,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,190,127,3,West Indies,India,4.010526315789473,India,West Indies,West Indies,-2998687221.02,2.0
2006-05-26,Trinidad,191,127,4,West Indies,India,3.9895287958115184,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,192,128,4,West Indies,India,4.0,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,193,128,4,West Indies,India,3.9792746113989637,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,194,128,4,West Indies,India,3.9587628865979383,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,195,128,4,West Indies,India,3.9384615384615387,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,196,128,4,West Indies,India,3.9183673469387754,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,197,128,4,West Indies,India,3.8984771573604062,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,198,128,4,West Indies,India,3.878787878787879,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,199,128,4,West Indies,India,3.85929648241206,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,200,129,4,West Indies,India,3.87,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,201,131,4,West Indies,India,3.91044776119403,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,202,132,4,West Indies,India,3.9207920792079207,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,203,133,4,West Indies,India,3.9310344827586206,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,204,134,4,West Indies,India,3.9411764705882355,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,204,134,4,West Indies,India,3.9411764705882355,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,205,134,4,West Indies,India,3.921951219512195,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,206,134,4,West Indies,India,3.9029126213592233,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,207,134,4,West Indies,India,3.8840579710144927,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,208,135,4,West Indies,India,3.894230769230769,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,209,135,4,West Indies,India,3.875598086124402,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,210,136,4,West Indies,India,3.8857142857142857,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,211,137,4,West Indies,India,3.895734597156398,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,212,141,4,West Indies,India,3.990566037735849,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,213,142,4,West Indies,India,4.0,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,214,143,4,West Indies,India,4.009345794392523,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,215,143,4,West Indies,India,3.9906976744186045,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,216,144,4,West Indies,India,4.0,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,217,144,4,West Indies,India,3.9815668202764978,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,218,144,4,West Indies,India,3.963302752293578,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,219,145,4,West Indies,India,3.9726027397260273,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,220,145,4,West Indies,India,3.9545454545454546,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,221,145,4,West Indies,India,3.936651583710407,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,222,146,4,West Indies,India,3.945945945945946,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,223,146,4,West Indies,India,3.928251121076233,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,224,147,4,West Indies,India,3.9375,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,225,147,4,West Indies,India,3.92,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,226,148,4,West Indies,India,3.9292035398230087,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,227,148,4,West Indies,India,3.9118942731277535,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,228,149,4,West Indies,India,3.9210526315789473,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,229,153,4,West Indies,India,4.008733624454148,India,West Indies,West Indies,-2998687221.02,1.96
2006-05-26,Trinidad,230,154,4,West Indies,India,4.017391304347826,India,West Indies,West Indies,-2998687221.02,1.96
