Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-07-30,No Info,188,124,4,Pakistan,Sri Lanka,3.9574468085106385,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,189,125,4,Pakistan,Sri Lanka,3.9682539682539684,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.4
2009-07-30,No Info,190,125,5,Pakistan,Sri Lanka,3.9473684210526314,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.99
2009-07-30,No Info,191,125,5,Pakistan,Sri Lanka,3.926701570680628,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.99
2009-07-30,No Info,192,127,5,Pakistan,Sri Lanka,3.96875,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.99
2009-07-30,No Info,193,127,5,Pakistan,Sri Lanka,3.948186528497409,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.99
2009-07-30,No Info,194,127,5,Pakistan,Sri Lanka,3.9278350515463916,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.99
2009-07-30,No Info,195,127,5,Pakistan,Sri Lanka,3.9076923076923076,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.99
2009-07-30,No Info,196,128,5,Pakistan,Sri Lanka,3.9183673469387754,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.99
2009-07-30,No Info,197,129,5,Pakistan,Sri Lanka,3.9289340101522843,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.99
2009-07-30,No Info,198,129,5,Pakistan,Sri Lanka,3.909090909090909,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.99
2009-07-30,No Info,199,130,5,Pakistan,Sri Lanka,3.919597989949749,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.99
2009-07-30,No Info,200,131,6,Pakistan,Sri Lanka,3.93,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,201,131,6,Pakistan,Sri Lanka,3.91044776119403,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,202,132,6,Pakistan,Sri Lanka,3.9207920792079207,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,203,133,6,Pakistan,Sri Lanka,3.9310344827586206,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,204,133,6,Pakistan,Sri Lanka,3.911764705882353,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,205,133,6,Pakistan,Sri Lanka,3.892682926829268,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,206,133,6,Pakistan,Sri Lanka,3.8737864077669903,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,207,133,6,Pakistan,Sri Lanka,3.8550724637681157,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,208,133,6,Pakistan,Sri Lanka,3.8365384615384617,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,209,133,6,Pakistan,Sri Lanka,3.8181818181818183,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,210,133,6,Pakistan,Sri Lanka,3.8,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,211,133,6,Pakistan,Sri Lanka,3.7819905213270144,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,212,134,6,Pakistan,Sri Lanka,3.792452830188679,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,213,136,6,Pakistan,Sri Lanka,3.8309859154929575,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,214,137,6,Pakistan,Sri Lanka,3.8411214953271027,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,215,138,6,Pakistan,Sri Lanka,3.8511627906976744,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,216,139,6,Pakistan,Sri Lanka,3.861111111111111,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,217,140,6,Pakistan,Sri Lanka,3.870967741935484,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,218,142,6,Pakistan,Sri Lanka,3.908256880733945,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,219,143,6,Pakistan,Sri Lanka,3.9178082191780823,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,220,143,6,Pakistan,Sri Lanka,3.9,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,221,144,6,Pakistan,Sri Lanka,3.909502262443439,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,222,144,6,Pakistan,Sri Lanka,3.891891891891892,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,223,148,6,Pakistan,Sri Lanka,3.9820627802690582,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,224,148,6,Pakistan,Sri Lanka,3.9642857142857144,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,225,148,6,Pakistan,Sri Lanka,3.9466666666666668,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,226,149,6,Pakistan,Sri Lanka,3.9557522123893807,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,227,149,6,Pakistan,Sri Lanka,3.9383259911894273,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,228,150,6,Pakistan,Sri Lanka,3.9473684210526314,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,229,151,6,Pakistan,Sri Lanka,3.9563318777292578,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,230,152,6,Pakistan,Sri Lanka,3.965217391304348,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,231,152,6,Pakistan,Sri Lanka,3.948051948051948,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,232,152,6,Pakistan,Sri Lanka,3.9310344827586206,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,233,152,6,Pakistan,Sri Lanka,3.9141630901287554,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,234,152,6,Pakistan,Sri Lanka,3.8974358974358974,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,235,153,6,Pakistan,Sri Lanka,3.9063829787234043,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,236,153,6,Pakistan,Sri Lanka,3.889830508474576,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,237,153,6,Pakistan,Sri Lanka,3.8734177215189876,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,238,153,6,Pakistan,Sri Lanka,3.857142857142857,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,239,153,6,Pakistan,Sri Lanka,3.8410041841004183,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,240,153,6,Pakistan,Sri Lanka,3.825,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,241,153,6,Pakistan,Sri Lanka,3.809128630705394,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,242,153,6,Pakistan,Sri Lanka,3.793388429752066,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,243,153,6,Pakistan,Sri Lanka,3.7777777777777777,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,244,153,6,Pakistan,Sri Lanka,3.762295081967213,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,245,154,6,Pakistan,Sri Lanka,3.7714285714285714,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,246,154,6,Pakistan,Sri Lanka,3.7560975609756095,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,247,154,6,Pakistan,Sri Lanka,3.7408906882591095,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,248,155,6,Pakistan,Sri Lanka,3.75,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,249,157,6,Pakistan,Sri Lanka,3.783132530120482,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,250,157,6,Pakistan,Sri Lanka,3.768,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,251,157,6,Pakistan,Sri Lanka,3.752988047808765,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,252,157,6,Pakistan,Sri Lanka,3.738095238095238,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,253,157,6,Pakistan,Sri Lanka,3.7233201581027666,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,254,157,6,Pakistan,Sri Lanka,3.7086614173228347,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,255,159,6,Pakistan,Sri Lanka,3.7411764705882353,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,256,160,6,Pakistan,Sri Lanka,3.75,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,257,160,6,Pakistan,Sri Lanka,3.735408560311284,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,258,160,6,Pakistan,Sri Lanka,3.7209302325581395,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,259,162,6,Pakistan,Sri Lanka,3.752895752895753,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,260,163,6,Pakistan,Sri Lanka,3.7615384615384615,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,261,164,6,Pakistan,Sri Lanka,3.7701149425287355,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,262,165,6,Pakistan,Sri Lanka,3.7786259541984735,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,263,169,6,Pakistan,Sri Lanka,3.8555133079847907,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,264,169,6,Pakistan,Sri Lanka,3.840909090909091,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,265,171,6,Pakistan,Sri Lanka,3.871698113207547,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,266,172,6,Pakistan,Sri Lanka,3.8796992481203008,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,267,173,6,Pakistan,Sri Lanka,3.8876404494382024,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,4.11
2009-07-30,No Info,268,173,7,Pakistan,Sri Lanka,3.873134328358209,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.86
2009-07-30,No Info,269,174,7,Pakistan,Sri Lanka,3.8810408921933086,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.86
2009-07-30,No Info,270,175,7,Pakistan,Sri Lanka,3.888888888888889,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.86
2009-07-30,No Info,270,176,7,Pakistan,Sri Lanka,3.911111111111111,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.86
2009-07-30,No Info,271,176,7,Pakistan,Sri Lanka,3.896678966789668,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.86
2009-07-30,No Info,272,176,7,Pakistan,Sri Lanka,3.8823529411764706,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.86
2009-07-30,No Info,273,177,7,Pakistan,Sri Lanka,3.89010989010989,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.86
2009-07-30,No Info,274,181,7,Pakistan,Sri Lanka,3.9635036496350367,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.86
2009-07-30,No Info,275,187,7,Pakistan,Sri Lanka,4.08,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.86
2009-07-30,No Info,276,191,7,Pakistan,Sri Lanka,4.1521739130434785,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.86
2009-07-30,No Info,277,195,7,Pakistan,Sri Lanka,4.223826714801444,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.86
2009-07-30,No Info,278,197,7,Pakistan,Sri Lanka,4.251798561151079,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.86
2009-07-30,No Info,279,198,7,Pakistan,Sri Lanka,4.258064516129032,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.86
2009-07-30,No Info,280,199,7,Pakistan,Sri Lanka,4.264285714285714,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.86
2009-07-30,No Info,281,203,7,Pakistan,Sri Lanka,4.334519572953736,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.86
2009-07-30,No Info,282,204,7,Pakistan,Sri Lanka,4.340425531914893,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.86
2009-07-30,No Info,283,204,8,Pakistan,Sri Lanka,4.3250883392226145,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,3.1
2009-07-30,No Info,284,205,8,Pakistan,Sri Lanka,4.330985915492958,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,3.1
2009-07-30,No Info,285,207,8,Pakistan,Sri Lanka,4.3578947368421055,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,3.1
2009-07-30,No Info,286,207,8,Pakistan,Sri Lanka,4.3426573426573425,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,3.1
2009-07-30,No Info,287,208,8,Pakistan,Sri Lanka,4.348432055749129,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,3.1
2009-07-30,No Info,288,210,8,Pakistan,Sri Lanka,4.375,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,3.1
2009-07-30,No Info,289,210,8,Pakistan,Sri Lanka,4.359861591695502,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,3.1
2009-07-30,No Info,290,214,8,Pakistan,Sri Lanka,4.427586206896552,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,3.1
2009-07-30,No Info,291,216,8,Pakistan,Sri Lanka,4.453608247422681,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,3.1
2009-07-30,No Info,292,220,8,Pakistan,Sri Lanka,4.52054794520548,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,3.1
2009-07-30,No Info,293,222,8,Pakistan,Sri Lanka,4.546075085324232,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,3.1
2009-07-30,No Info,294,223,8,Pakistan,Sri Lanka,4.551020408163265,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,3.1
2009-07-30,No Info,295,223,9,Pakistan,Sri Lanka,4.535593220338983,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.67
2009-07-30,No Info,296,224,9,Pakistan,Sri Lanka,4.54054054054054,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.67
2009-07-30,No Info,297,228,9,Pakistan,Sri Lanka,4.606060606060606,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.67
2009-07-30,No Info,298,229,9,Pakistan,Sri Lanka,4.610738255033557,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.67
2009-07-30,No Info,299,231,9,Pakistan,Sri Lanka,4.635451505016722,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.67
2009-07-30,No Info,300,232,9,Pakistan,Sri Lanka,4.64,Sri Lanka,Pakistan,Sri Lanka,-1511842963.72,2.67
