Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-15,Kolkata,230,194,5,Ireland,South Africa,5.060869565217391,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,231,195,5,Ireland,South Africa,5.064935064935065,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,232,196,5,Ireland,South Africa,5.068965517241379,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,233,197,5,Ireland,South Africa,5.072961373390558,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,234,197,5,Ireland,South Africa,5.051282051282051,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,235,201,5,Ireland,South Africa,5.131914893617021,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,236,203,5,Ireland,South Africa,5.161016949152542,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,237,204,5,Ireland,South Africa,5.1645569620253164,South Africa,Ireland,South Africa,100.0,3.53
2011-03-15,Kolkata,238,204,6,Ireland,South Africa,5.142857142857143,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,239,204,6,Ireland,South Africa,5.121338912133891,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,240,204,6,Ireland,South Africa,5.1,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,241,204,6,Ireland,South Africa,5.078838174273859,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,242,204,6,Ireland,South Africa,5.0578512396694215,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,243,205,6,Ireland,South Africa,5.061728395061729,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,244,206,6,Ireland,South Africa,5.065573770491803,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,245,206,6,Ireland,South Africa,5.044897959183674,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,246,206,6,Ireland,South Africa,5.024390243902439,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,247,206,6,Ireland,South Africa,5.004048582995951,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,248,207,6,Ireland,South Africa,5.008064516129032,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,249,208,6,Ireland,South Africa,5.0120481927710845,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,250,209,6,Ireland,South Africa,5.016,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,251,210,6,Ireland,South Africa,5.0199203187251,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,252,210,6,Ireland,South Africa,5.0,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,253,211,6,Ireland,South Africa,5.003952569169961,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,254,215,6,Ireland,South Africa,5.078740157480315,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,255,215,6,Ireland,South Africa,5.0588235294117645,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,256,216,6,Ireland,South Africa,5.0625,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,257,216,6,Ireland,South Africa,5.042801556420233,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,258,217,6,Ireland,South Africa,5.046511627906977,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,259,218,6,Ireland,South Africa,5.05019305019305,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,260,220,6,Ireland,South Africa,5.076923076923077,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,261,221,6,Ireland,South Africa,5.080459770114943,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,262,222,6,Ireland,South Africa,5.083969465648855,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,263,223,6,Ireland,South Africa,5.08745247148289,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,264,227,6,Ireland,South Africa,5.159090909090909,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,265,227,6,Ireland,South Africa,5.139622641509434,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,266,228,6,Ireland,South Africa,5.142857142857143,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,267,229,6,Ireland,South Africa,5.146067415730337,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,268,229,6,Ireland,South Africa,5.126865671641791,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,269,230,6,Ireland,South Africa,5.130111524163569,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,270,231,6,Ireland,South Africa,5.133333333333334,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,271,232,6,Ireland,South Africa,5.136531365313653,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,272,232,6,Ireland,South Africa,5.117647058823529,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,273,233,6,Ireland,South Africa,5.1208791208791204,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,274,238,6,Ireland,South Africa,5.211678832116788,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,275,239,6,Ireland,South Africa,5.214545454545455,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,276,240,6,Ireland,South Africa,5.217391304347826,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,277,240,6,Ireland,South Africa,5.1985559566787005,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,278,241,6,Ireland,South Africa,5.201438848920863,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,279,242,6,Ireland,South Africa,5.204301075268817,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,280,242,6,Ireland,South Africa,5.185714285714286,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,281,243,6,Ireland,South Africa,5.1886120996441285,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,282,243,6,Ireland,South Africa,5.170212765957447,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,283,243,6,Ireland,South Africa,5.151943462897527,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,284,247,6,Ireland,South Africa,5.21830985915493,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,285,248,6,Ireland,South Africa,5.221052631578948,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,286,249,6,Ireland,South Africa,5.223776223776224,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,287,249,6,Ireland,South Africa,5.205574912891986,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,288,250,6,Ireland,South Africa,5.208333333333333,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,289,254,6,Ireland,South Africa,5.273356401384083,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,290,255,6,Ireland,South Africa,5.275862068965517,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,291,256,6,Ireland,South Africa,5.278350515463917,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,292,262,6,Ireland,South Africa,5.383561643835616,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,293,266,6,Ireland,South Africa,5.447098976109215,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,294,267,6,Ireland,South Africa,5.448979591836735,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,295,268,6,Ireland,South Africa,5.450847457627119,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,296,268,6,Ireland,South Africa,5.4324324324324325,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,297,269,6,Ireland,South Africa,5.434343434343434,South Africa,Ireland,South Africa,100.0,2.99
2011-03-15,Kolkata,298,269,7,Ireland,South Africa,5.416107382550336,South Africa,Ireland,South Africa,100.0,0.0
2011-03-15,Kolkata,299,271,7,Ireland,South Africa,5.438127090301004,South Africa,Ireland,South Africa,100.0,0.0
2011-03-15,Kolkata,300,272,7,Ireland,South Africa,5.44,South Africa,Ireland,South Africa,100.0,0.0
