Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-01-20,Kimberley,202,191,3,South Africa,Sri Lanka,5.673267326732673,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,203,192,3,South Africa,Sri Lanka,5.674876847290641,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,204,193,3,South Africa,Sri Lanka,5.676470588235294,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,205,194,3,South Africa,Sri Lanka,5.678048780487805,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,206,194,3,South Africa,Sri Lanka,5.650485436893204,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,207,194,3,South Africa,Sri Lanka,5.6231884057971016,South Africa,Sri Lanka,Sri Lanka,100.0,1.39
2012-01-20,Kimberley,208,194,4,South Africa,Sri Lanka,5.596153846153846,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,209,195,4,South Africa,Sri Lanka,5.598086124401914,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,210,195,4,South Africa,Sri Lanka,5.571428571428571,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,210,196,4,South Africa,Sri Lanka,5.6,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,211,198,4,South Africa,Sri Lanka,5.630331753554502,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,212,199,4,South Africa,Sri Lanka,5.632075471698113,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,213,200,4,South Africa,Sri Lanka,5.633802816901408,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,214,201,4,South Africa,Sri Lanka,5.635514018691588,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,215,202,4,South Africa,Sri Lanka,5.637209302325582,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,216,204,4,South Africa,Sri Lanka,5.666666666666667,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,216,205,4,South Africa,Sri Lanka,5.694444444444445,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,217,205,4,South Africa,Sri Lanka,5.668202764976958,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,218,206,4,South Africa,Sri Lanka,5.669724770642202,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,219,206,4,South Africa,Sri Lanka,5.6438356164383565,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,220,212,4,South Africa,Sri Lanka,5.781818181818182,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,221,216,4,South Africa,Sri Lanka,5.864253393665158,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,222,217,4,South Africa,Sri Lanka,5.864864864864865,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,223,218,4,South Africa,Sri Lanka,5.865470852017937,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,224,219,4,South Africa,Sri Lanka,5.866071428571429,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,225,219,4,South Africa,Sri Lanka,5.84,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,226,224,4,South Africa,Sri Lanka,5.946902654867257,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,227,224,4,South Africa,Sri Lanka,5.920704845814978,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,228,225,4,South Africa,Sri Lanka,5.921052631578948,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,229,226,4,South Africa,Sri Lanka,5.921397379912664,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,230,228,4,South Africa,Sri Lanka,5.947826086956522,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,231,228,4,South Africa,Sri Lanka,5.922077922077922,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,232,234,4,South Africa,Sri Lanka,6.051724137931035,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,233,234,4,South Africa,Sri Lanka,6.0257510729613735,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,234,234,4,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,235,235,4,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,236,235,4,South Africa,Sri Lanka,5.97457627118644,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,237,237,4,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,238,238,4,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,239,240,4,South Africa,Sri Lanka,6.02510460251046,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,240,240,4,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,240,244,4,South Africa,Sri Lanka,6.1,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,241,245,4,South Africa,Sri Lanka,6.0995850622406635,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,242,245,4,South Africa,Sri Lanka,6.074380165289257,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,243,246,4,South Africa,Sri Lanka,6.074074074074074,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,244,246,4,South Africa,Sri Lanka,6.049180327868853,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,245,246,4,South Africa,Sri Lanka,6.024489795918368,South Africa,Sri Lanka,Sri Lanka,100.0,1.72
2012-01-20,Kimberley,246,246,5,South Africa,Sri Lanka,6.0,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,247,246,5,South Africa,Sri Lanka,5.9757085020242915,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,248,247,5,South Africa,Sri Lanka,5.975806451612903,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,249,248,5,South Africa,Sri Lanka,5.975903614457831,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,250,248,5,South Africa,Sri Lanka,5.952,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,251,248,5,South Africa,Sri Lanka,5.9282868525896415,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,252,249,5,South Africa,Sri Lanka,5.928571428571429,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,252,250,5,South Africa,Sri Lanka,5.9523809523809526,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,253,251,5,South Africa,Sri Lanka,5.952569169960475,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,254,252,5,South Africa,Sri Lanka,5.952755905511811,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,255,253,5,South Africa,Sri Lanka,5.952941176470588,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,256,254,5,South Africa,Sri Lanka,5.953125,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,257,260,5,South Africa,Sri Lanka,6.070038910505836,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,258,266,5,South Africa,Sri Lanka,6.186046511627907,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,259,266,5,South Africa,Sri Lanka,6.162162162162162,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,260,267,5,South Africa,Sri Lanka,6.161538461538462,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,261,268,5,South Africa,Sri Lanka,6.160919540229885,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,262,268,5,South Africa,Sri Lanka,6.137404580152672,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,263,268,5,South Africa,Sri Lanka,6.114068441064639,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,264,269,5,South Africa,Sri Lanka,6.113636363636363,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,265,269,5,South Africa,Sri Lanka,6.090566037735849,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,266,269,5,South Africa,Sri Lanka,6.067669172932331,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,267,270,5,South Africa,Sri Lanka,6.067415730337078,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,268,271,5,South Africa,Sri Lanka,6.067164179104478,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,269,272,5,South Africa,Sri Lanka,6.066914498141264,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,270,273,5,South Africa,Sri Lanka,6.066666666666666,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,271,273,5,South Africa,Sri Lanka,6.044280442804428,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,272,274,5,South Africa,Sri Lanka,6.044117647058823,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,273,276,5,South Africa,Sri Lanka,6.065934065934066,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,274,278,5,South Africa,Sri Lanka,6.087591240875913,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,275,278,5,South Africa,Sri Lanka,6.065454545454545,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,276,279,5,South Africa,Sri Lanka,6.065217391304348,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,277,281,5,South Africa,Sri Lanka,6.086642599277979,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,278,282,5,South Africa,Sri Lanka,6.086330935251799,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,279,282,5,South Africa,Sri Lanka,6.064516129032258,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,280,284,5,South Africa,Sri Lanka,6.085714285714285,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,281,284,5,South Africa,Sri Lanka,6.064056939501779,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,282,286,5,South Africa,Sri Lanka,6.085106382978723,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,283,288,5,South Africa,Sri Lanka,6.106007067137809,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,284,291,5,South Africa,Sri Lanka,6.147887323943662,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,285,295,5,South Africa,Sri Lanka,6.2105263157894735,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,286,295,5,South Africa,Sri Lanka,6.188811188811189,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,287,296,5,South Africa,Sri Lanka,6.188153310104529,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,288,296,5,South Africa,Sri Lanka,6.166666666666667,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,289,297,5,South Africa,Sri Lanka,6.166089965397924,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,290,297,5,South Africa,Sri Lanka,6.144827586206897,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,291,298,5,South Africa,Sri Lanka,6.144329896907217,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
2012-01-20,Kimberley,292,304,5,South Africa,Sri Lanka,6.2465753424657535,South Africa,Sri Lanka,Sri Lanka,100.0,1.74
