Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-12,Wellington,202,190,3,United Arab Emirates,South Africa,5.643564356435643,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,203,191,3,United Arab Emirates,South Africa,5.645320197044335,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,204,192,3,United Arab Emirates,South Africa,5.647058823529412,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,205,193,3,United Arab Emirates,South Africa,5.648780487804878,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,206,194,3,United Arab Emirates,South Africa,5.650485436893204,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,207,195,3,United Arab Emirates,South Africa,5.6521739130434785,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,208,196,3,United Arab Emirates,South Africa,5.653846153846154,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,209,197,3,United Arab Emirates,South Africa,5.655502392344498,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,210,198,3,United Arab Emirates,South Africa,5.6571428571428575,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,211,199,3,United Arab Emirates,South Africa,5.658767772511848,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,212,199,3,United Arab Emirates,South Africa,5.632075471698113,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,213,200,3,United Arab Emirates,South Africa,5.633802816901408,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,214,201,3,United Arab Emirates,South Africa,5.635514018691588,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,215,202,3,United Arab Emirates,South Africa,5.637209302325582,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,216,203,3,United Arab Emirates,South Africa,5.638888888888889,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,217,204,3,United Arab Emirates,South Africa,5.640552995391705,South Africa,United Arab Emirates,South Africa,0.0,1.88
2015-03-12,Wellington,218,204,4,United Arab Emirates,South Africa,5.614678899082569,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,219,204,4,United Arab Emirates,South Africa,5.589041095890411,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,220,204,4,United Arab Emirates,South Africa,5.5636363636363635,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,221,205,4,United Arab Emirates,South Africa,5.5656108597285066,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,222,206,4,United Arab Emirates,South Africa,5.5675675675675675,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,222,206,4,United Arab Emirates,South Africa,5.5675675675675675,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,223,207,4,United Arab Emirates,South Africa,5.569506726457399,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,224,208,4,United Arab Emirates,South Africa,5.571428571428571,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,225,209,4,United Arab Emirates,South Africa,5.573333333333333,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,226,210,4,United Arab Emirates,South Africa,5.575221238938053,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,227,210,4,United Arab Emirates,South Africa,5.5506607929515415,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,228,216,4,United Arab Emirates,South Africa,5.684210526315789,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,229,216,4,United Arab Emirates,South Africa,5.6593886462882095,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,230,216,4,United Arab Emirates,South Africa,5.6347826086956525,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,231,217,4,United Arab Emirates,South Africa,5.636363636363637,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,232,221,4,United Arab Emirates,South Africa,5.7155172413793105,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,233,225,4,United Arab Emirates,South Africa,5.793991416309013,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,234,226,4,United Arab Emirates,South Africa,5.794871794871795,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,235,232,4,United Arab Emirates,South Africa,5.923404255319149,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,236,233,4,United Arab Emirates,South Africa,5.923728813559322,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,237,234,4,United Arab Emirates,South Africa,5.924050632911392,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,238,238,4,United Arab Emirates,South Africa,6.0,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,239,239,4,United Arab Emirates,South Africa,6.0,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,240,240,4,United Arab Emirates,South Africa,6.0,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,241,240,4,United Arab Emirates,South Africa,5.975103734439834,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,242,241,4,United Arab Emirates,South Africa,5.975206611570248,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,243,241,4,United Arab Emirates,South Africa,5.950617283950617,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,244,242,4,United Arab Emirates,South Africa,5.950819672131147,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,245,242,4,United Arab Emirates,South Africa,5.926530612244898,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,246,246,4,United Arab Emirates,South Africa,6.0,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,247,247,4,United Arab Emirates,South Africa,6.0,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,248,248,4,United Arab Emirates,South Africa,6.0,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,249,249,4,United Arab Emirates,South Africa,6.0,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,250,250,4,United Arab Emirates,South Africa,6.0,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,251,256,4,United Arab Emirates,South Africa,6.1195219123505975,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,252,256,4,United Arab Emirates,South Africa,6.095238095238095,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,253,257,4,United Arab Emirates,South Africa,6.094861660079052,South Africa,United Arab Emirates,South Africa,0.0,1.58
2015-03-12,Wellington,254,257,5,United Arab Emirates,South Africa,6.070866141732283,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,255,260,5,United Arab Emirates,South Africa,6.117647058823529,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,256,261,5,United Arab Emirates,South Africa,6.1171875,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,257,261,5,United Arab Emirates,South Africa,6.093385214007782,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,258,262,5,United Arab Emirates,South Africa,6.093023255813954,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,259,263,5,United Arab Emirates,South Africa,6.0926640926640925,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,260,264,5,United Arab Emirates,South Africa,6.092307692307692,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,261,265,5,United Arab Emirates,South Africa,6.091954022988506,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,262,266,5,United Arab Emirates,South Africa,6.091603053435114,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,263,267,5,United Arab Emirates,South Africa,6.091254752851711,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,264,268,5,United Arab Emirates,South Africa,6.090909090909091,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,265,269,5,United Arab Emirates,South Africa,6.090566037735849,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,266,270,5,United Arab Emirates,South Africa,6.090225563909774,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,267,271,5,United Arab Emirates,South Africa,6.089887640449438,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,268,275,5,United Arab Emirates,South Africa,6.156716417910448,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,269,276,5,United Arab Emirates,South Africa,6.156133828996283,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,270,276,5,United Arab Emirates,South Africa,6.133333333333334,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,271,276,5,United Arab Emirates,South Africa,6.11070110701107,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,272,278,5,United Arab Emirates,South Africa,6.132352941176471,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,273,279,5,United Arab Emirates,South Africa,6.131868131868132,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,274,280,5,United Arab Emirates,South Africa,6.131386861313868,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,275,281,5,United Arab Emirates,South Africa,6.130909090909091,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,276,283,5,United Arab Emirates,South Africa,6.1521739130434785,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,277,283,5,United Arab Emirates,South Africa,6.129963898916968,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,278,285,5,United Arab Emirates,South Africa,6.151079136690647,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,279,287,5,United Arab Emirates,South Africa,6.172043010752688,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,280,291,5,United Arab Emirates,South Africa,6.235714285714286,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,281,292,5,United Arab Emirates,South Africa,6.234875444839858,South Africa,United Arab Emirates,South Africa,0.0,1.5
2015-03-12,Wellington,282,292,6,United Arab Emirates,South Africa,6.212765957446808,South Africa,United Arab Emirates,South Africa,0.0,1.04
2015-03-12,Wellington,283,293,6,United Arab Emirates,South Africa,6.212014134275618,South Africa,United Arab Emirates,South Africa,0.0,1.04
2015-03-12,Wellington,284,294,6,United Arab Emirates,South Africa,6.211267605633803,South Africa,United Arab Emirates,South Africa,0.0,1.04
2015-03-12,Wellington,285,298,6,United Arab Emirates,South Africa,6.273684210526316,South Africa,United Arab Emirates,South Africa,0.0,1.04
2015-03-12,Wellington,286,299,6,United Arab Emirates,South Africa,6.2727272727272725,South Africa,United Arab Emirates,South Africa,0.0,1.04
2015-03-12,Wellington,287,300,6,United Arab Emirates,South Africa,6.2717770034843205,South Africa,United Arab Emirates,South Africa,0.0,1.04
2015-03-12,Wellington,288,301,6,United Arab Emirates,South Africa,6.270833333333333,South Africa,United Arab Emirates,South Africa,0.0,1.04
2015-03-12,Wellington,289,302,6,United Arab Emirates,South Africa,6.269896193771626,South Africa,United Arab Emirates,South Africa,0.0,1.04
2015-03-12,Wellington,290,304,6,United Arab Emirates,South Africa,6.289655172413793,South Africa,United Arab Emirates,South Africa,0.0,1.04
2015-03-12,Wellington,291,308,6,United Arab Emirates,South Africa,6.350515463917525,South Africa,United Arab Emirates,South Africa,0.0,1.04
2015-03-12,Wellington,292,309,6,United Arab Emirates,South Africa,6.3493150684931505,South Africa,United Arab Emirates,South Africa,0.0,1.04
2015-03-12,Wellington,293,315,6,United Arab Emirates,South Africa,6.450511945392491,South Africa,United Arab Emirates,South Africa,0.0,1.04
2015-03-12,Wellington,294,316,6,United Arab Emirates,South Africa,6.448979591836735,South Africa,United Arab Emirates,South Africa,0.0,1.04
2015-03-12,Wellington,295,317,6,United Arab Emirates,South Africa,6.447457627118644,South Africa,United Arab Emirates,South Africa,0.0,1.04
2015-03-12,Wellington,296,318,6,United Arab Emirates,South Africa,6.445945945945946,South Africa,United Arab Emirates,South Africa,0.0,1.04
2015-03-12,Wellington,297,325,6,United Arab Emirates,South Africa,6.565656565656566,South Africa,United Arab Emirates,South Africa,0.0,1.04
2015-03-12,Wellington,298,331,6,United Arab Emirates,South Africa,6.6644295302013425,South Africa,United Arab Emirates,South Africa,0.0,1.04
2015-03-12,Wellington,299,333,6,United Arab Emirates,South Africa,6.682274247491639,South Africa,United Arab Emirates,South Africa,0.0,1.04
2015-03-12,Wellington,300,337,6,United Arab Emirates,South Africa,6.74,South Africa,United Arab Emirates,South Africa,0.0,1.04
2015-03-12,Wellington,300,341,6,United Arab Emirates,South Africa,6.82,South Africa,United Arab Emirates,South Africa,0.0,1.04
