Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-08-01,Bulawayo,223,128,6,India,Zimbabwe,3.4439461883408073,Zimbabwe,India,India,-7284881221.45,3.51
2013-08-01,Bulawayo,224,128,6,India,Zimbabwe,3.4285714285714284,Zimbabwe,India,India,-7284881221.45,3.51
2013-08-01,Bulawayo,225,128,6,India,Zimbabwe,3.4133333333333336,Zimbabwe,India,India,-7284881221.45,3.51
2013-08-01,Bulawayo,226,128,6,India,Zimbabwe,3.398230088495575,Zimbabwe,India,India,-7284881221.45,3.51
2013-08-01,Bulawayo,227,128,6,India,Zimbabwe,3.383259911894273,Zimbabwe,India,India,-7284881221.45,3.51
2013-08-01,Bulawayo,228,129,6,India,Zimbabwe,3.3947368421052633,Zimbabwe,India,India,-7284881221.45,3.51
2013-08-01,Bulawayo,229,129,6,India,Zimbabwe,3.3799126637554586,Zimbabwe,India,India,-7284881221.45,3.51
2013-08-01,Bulawayo,230,129,6,India,Zimbabwe,3.365217391304348,Zimbabwe,India,India,-7284881221.45,3.51
2013-08-01,Bulawayo,231,129,6,India,Zimbabwe,3.3506493506493507,Zimbabwe,India,India,-7284881221.45,3.51
2013-08-01,Bulawayo,232,129,6,India,Zimbabwe,3.336206896551724,Zimbabwe,India,India,-7284881221.45,3.51
2013-08-01,Bulawayo,233,129,6,India,Zimbabwe,3.3218884120171674,Zimbabwe,India,India,-7284881221.45,3.51
2013-08-01,Bulawayo,234,129,6,India,Zimbabwe,3.3076923076923075,Zimbabwe,India,India,-7284881221.45,3.51
2013-08-01,Bulawayo,235,130,6,India,Zimbabwe,3.3191489361702127,Zimbabwe,India,India,-7284881221.45,3.51
2013-08-01,Bulawayo,236,130,7,India,Zimbabwe,3.305084745762712,Zimbabwe,India,India,-7284881221.45,4.62
2013-08-01,Bulawayo,237,130,7,India,Zimbabwe,3.2911392405063293,Zimbabwe,India,India,-7284881221.45,4.62
2013-08-01,Bulawayo,238,131,7,India,Zimbabwe,3.302521008403361,Zimbabwe,India,India,-7284881221.45,4.62
2013-08-01,Bulawayo,239,131,7,India,Zimbabwe,3.288702928870293,Zimbabwe,India,India,-7284881221.45,4.62
2013-08-01,Bulawayo,240,132,7,India,Zimbabwe,3.3,Zimbabwe,India,India,-7284881221.45,4.62
2013-08-01,Bulawayo,241,133,7,India,Zimbabwe,3.3112033195020745,Zimbabwe,India,India,-7284881221.45,4.62
2013-08-01,Bulawayo,242,133,7,India,Zimbabwe,3.2975206611570247,Zimbabwe,India,India,-7284881221.45,4.62
2013-08-01,Bulawayo,243,133,7,India,Zimbabwe,3.2839506172839505,Zimbabwe,India,India,-7284881221.45,4.62
2013-08-01,Bulawayo,244,133,7,India,Zimbabwe,3.2704918032786887,Zimbabwe,India,India,-7284881221.45,4.62
2013-08-01,Bulawayo,245,133,8,India,Zimbabwe,3.257142857142857,Zimbabwe,India,India,-7284881221.45,6.24
2013-08-01,Bulawayo,246,133,8,India,Zimbabwe,3.2439024390243905,Zimbabwe,India,India,-7284881221.45,6.24
2013-08-01,Bulawayo,247,133,8,India,Zimbabwe,3.230769230769231,Zimbabwe,India,India,-7284881221.45,6.24
2013-08-01,Bulawayo,248,133,8,India,Zimbabwe,3.217741935483871,Zimbabwe,India,India,-7284881221.45,6.24
2013-08-01,Bulawayo,249,134,8,India,Zimbabwe,3.2289156626506026,Zimbabwe,India,India,-7284881221.45,6.24
2013-08-01,Bulawayo,250,136,8,India,Zimbabwe,3.264,Zimbabwe,India,India,-7284881221.45,6.24
2013-08-01,Bulawayo,251,136,8,India,Zimbabwe,3.250996015936255,Zimbabwe,India,India,-7284881221.45,6.24
2013-08-01,Bulawayo,252,142,8,India,Zimbabwe,3.380952380952381,Zimbabwe,India,India,-7284881221.45,6.24
2013-08-01,Bulawayo,253,143,8,India,Zimbabwe,3.391304347826087,Zimbabwe,India,India,-7284881221.45,6.24
2013-08-01,Bulawayo,254,143,8,India,Zimbabwe,3.377952755905512,Zimbabwe,India,India,-7284881221.45,6.24
2013-08-01,Bulawayo,255,143,9,India,Zimbabwe,3.364705882352941,Zimbabwe,India,India,-7284881221.45,8.11
2013-08-01,Bulawayo,256,144,9,India,Zimbabwe,3.375,Zimbabwe,India,India,-7284881221.45,8.11
2013-08-01,Bulawayo,257,144,10,India,Zimbabwe,3.3618677042801557,Zimbabwe,India,India,-7284881221.45,10.0
