Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-10-08,Kochi,257,265,3,India,West Indies,6.186770428015564,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,258,265,3,India,West Indies,6.162790697674419,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,259,266,3,India,West Indies,6.162162162162162,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,260,267,3,India,West Indies,6.161538461538462,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,261,267,3,India,West Indies,6.137931034482759,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,262,271,3,India,West Indies,6.206106870229007,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,263,272,3,India,West Indies,6.20532319391635,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,264,273,3,India,West Indies,6.204545454545454,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,265,273,3,India,West Indies,6.181132075471698,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,266,273,3,India,West Indies,6.157894736842105,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,267,274,3,India,West Indies,6.157303370786517,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,268,280,3,India,West Indies,6.268656716417911,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,269,280,3,India,West Indies,6.245353159851301,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,270,280,3,India,West Indies,6.222222222222222,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,271,284,3,India,West Indies,6.287822878228782,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,272,284,3,India,West Indies,6.264705882352941,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,273,285,3,India,West Indies,6.263736263736264,West Indies,India,West Indies,0.0,1.7
2014-10-08,Kochi,274,285,4,India,West Indies,6.240875912408759,West Indies,India,West Indies,0.0,0.53
2014-10-08,Kochi,275,289,4,India,West Indies,6.305454545454546,West Indies,India,West Indies,0.0,0.53
2014-10-08,Kochi,276,289,4,India,West Indies,6.282608695652174,West Indies,India,West Indies,0.0,0.53
2014-10-08,Kochi,277,289,4,India,West Indies,6.259927797833935,West Indies,India,West Indies,0.0,0.53
2014-10-08,Kochi,278,290,4,India,West Indies,6.258992805755396,West Indies,India,West Indies,0.0,0.53
2014-10-08,Kochi,279,291,4,India,West Indies,6.258064516129032,West Indies,India,West Indies,0.0,0.53
2014-10-08,Kochi,280,292,4,India,West Indies,6.257142857142857,West Indies,India,West Indies,0.0,0.53
2014-10-08,Kochi,281,294,4,India,West Indies,6.277580071174377,West Indies,India,West Indies,0.0,0.53
2014-10-08,Kochi,282,295,4,India,West Indies,6.276595744680851,West Indies,India,West Indies,0.0,0.53
2014-10-08,Kochi,283,295,4,India,West Indies,6.254416961130742,West Indies,India,West Indies,0.0,0.53
2014-10-08,Kochi,284,296,4,India,West Indies,6.253521126760563,West Indies,India,West Indies,0.0,0.53
2014-10-08,Kochi,285,296,5,India,West Indies,6.231578947368421,West Indies,India,West Indies,0.0,0.56
2014-10-08,Kochi,286,297,5,India,West Indies,6.230769230769231,West Indies,India,West Indies,0.0,0.56
2014-10-08,Kochi,287,298,5,India,West Indies,6.229965156794425,West Indies,India,West Indies,0.0,0.56
2014-10-08,Kochi,288,298,6,India,West Indies,6.208333333333333,West Indies,India,West Indies,0.0,0.83
2014-10-08,Kochi,289,298,6,India,West Indies,6.186851211072664,West Indies,India,West Indies,0.0,0.83
2014-10-08,Kochi,290,299,6,India,West Indies,6.186206896551724,West Indies,India,West Indies,0.0,0.83
2014-10-08,Kochi,291,299,6,India,West Indies,6.164948453608248,West Indies,India,West Indies,0.0,0.83
2014-10-08,Kochi,292,300,6,India,West Indies,6.164383561643835,West Indies,India,West Indies,0.0,0.83
2014-10-08,Kochi,293,304,6,India,West Indies,6.225255972696246,West Indies,India,West Indies,0.0,0.83
2014-10-08,Kochi,294,305,6,India,West Indies,6.224489795918367,West Indies,India,West Indies,0.0,0.83
2014-10-08,Kochi,294,306,6,India,West Indies,6.244897959183674,West Indies,India,West Indies,0.0,0.83
2014-10-08,Kochi,295,307,6,India,West Indies,6.244067796610169,West Indies,India,West Indies,0.0,0.83
2014-10-08,Kochi,296,307,6,India,West Indies,6.222972972972973,West Indies,India,West Indies,0.0,0.83
2014-10-08,Kochi,297,313,6,India,West Indies,6.3232323232323235,West Indies,India,West Indies,0.0,0.83
2014-10-08,Kochi,298,314,6,India,West Indies,6.322147651006712,West Indies,India,West Indies,0.0,0.83
2014-10-08,Kochi,299,320,6,India,West Indies,6.421404682274248,West Indies,India,West Indies,0.0,0.83
2014-10-08,Kochi,300,321,6,India,West Indies,6.42,West Indies,India,West Indies,0.0,0.83
