Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-02-14,No Info,285,316,6,England,Australia,6.652631578947369,Australia,England,Australia,0.0,1.63
2015-02-14,No Info,286,320,6,England,Australia,6.713286713286713,Australia,England,Australia,0.0,1.63
2015-02-14,No Info,287,321,6,England,Australia,6.710801393728223,Australia,England,Australia,0.0,1.63
2015-02-14,No Info,288,321,6,England,Australia,6.6875,Australia,England,Australia,0.0,1.63
2015-02-14,No Info,289,325,6,England,Australia,6.747404844290657,Australia,England,Australia,0.0,1.63
2015-02-14,No Info,290,329,6,England,Australia,6.8068965517241375,Australia,England,Australia,0.0,1.63
2015-02-14,No Info,291,330,6,England,Australia,6.804123711340206,Australia,England,Australia,0.0,1.63
2015-02-14,No Info,292,330,6,England,Australia,6.780821917808219,Australia,England,Australia,0.0,1.63
2015-02-14,No Info,293,330,6,England,Australia,6.757679180887372,Australia,England,Australia,0.0,1.63
2015-02-14,No Info,294,334,6,England,Australia,6.816326530612245,Australia,England,Australia,0.0,1.63
2015-02-14,No Info,295,337,6,England,Australia,6.854237288135593,Australia,England,Australia,0.0,1.63
2015-02-14,No Info,296,341,6,England,Australia,6.912162162162162,Australia,England,Australia,0.0,1.63
2015-02-14,No Info,297,342,6,England,Australia,6.909090909090909,Australia,England,Australia,0.0,1.63
2015-02-14,No Info,298,342,7,England,Australia,6.885906040268456,Australia,England,Australia,0.0,0.0
2015-02-14,No Info,299,342,8,England,Australia,6.862876254180602,Australia,England,Australia,0.0,0.0
2015-02-14,No Info,300,342,9,England,Australia,6.84,Australia,England,Australia,0.0,nan
