Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-12-08,Mirpur,205,162,5,Bangladesh,West Indies,4.741463414634146,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,206,162,5,Bangladesh,West Indies,4.718446601941747,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,207,162,5,Bangladesh,West Indies,4.695652173913044,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,208,163,5,Bangladesh,West Indies,4.701923076923077,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,209,163,5,Bangladesh,West Indies,4.679425837320574,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,210,163,5,Bangladesh,West Indies,4.6571428571428575,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,211,165,5,Bangladesh,West Indies,4.691943127962086,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,212,165,5,Bangladesh,West Indies,4.669811320754717,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,213,165,5,Bangladesh,West Indies,4.647887323943662,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,214,165,5,Bangladesh,West Indies,4.626168224299065,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,215,165,5,Bangladesh,West Indies,4.604651162790698,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,216,166,5,Bangladesh,West Indies,4.611111111111111,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,217,166,5,Bangladesh,West Indies,4.589861751152074,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,218,167,5,Bangladesh,West Indies,4.5963302752293576,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,219,167,5,Bangladesh,West Indies,4.575342465753424,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,220,168,5,Bangladesh,West Indies,4.581818181818182,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,221,170,5,Bangladesh,West Indies,4.615384615384615,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,222,171,5,Bangladesh,West Indies,4.621621621621622,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,222,172,5,Bangladesh,West Indies,4.648648648648648,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,223,172,5,Bangladesh,West Indies,4.62780269058296,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,224,174,5,Bangladesh,West Indies,4.660714285714286,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,225,174,5,Bangladesh,West Indies,4.64,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,226,174,5,Bangladesh,West Indies,4.619469026548672,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,227,176,5,Bangladesh,West Indies,4.651982378854625,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,228,177,5,Bangladesh,West Indies,4.657894736842105,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,228,177,5,Bangladesh,West Indies,4.657894736842105,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,229,177,5,Bangladesh,West Indies,4.637554585152839,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,230,177,5,Bangladesh,West Indies,4.6173913043478265,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,231,178,5,Bangladesh,West Indies,4.623376623376624,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,232,178,5,Bangladesh,West Indies,4.603448275862069,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,233,178,5,Bangladesh,West Indies,4.583690987124464,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,234,178,5,Bangladesh,West Indies,4.564102564102564,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,235,179,5,Bangladesh,West Indies,4.5702127659574465,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,236,180,5,Bangladesh,West Indies,4.576271186440678,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,237,180,5,Bangladesh,West Indies,4.556962025316456,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,238,184,5,Bangladesh,West Indies,4.638655462184874,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,239,188,5,Bangladesh,West Indies,4.7196652719665275,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,240,188,5,Bangladesh,West Indies,4.7,West Indies,Bangladesh,Bangladesh,36.65,2.81
2012-12-08,Mirpur,241,188,6,Bangladesh,West Indies,4.680497925311204,West Indies,Bangladesh,Bangladesh,36.65,2.87
2012-12-08,Mirpur,242,188,6,Bangladesh,West Indies,4.661157024793388,West Indies,Bangladesh,Bangladesh,36.65,2.87
2012-12-08,Mirpur,243,188,6,Bangladesh,West Indies,4.6419753086419755,West Indies,Bangladesh,Bangladesh,36.65,2.87
2012-12-08,Mirpur,244,188,6,Bangladesh,West Indies,4.622950819672131,West Indies,Bangladesh,Bangladesh,36.65,2.87
2012-12-08,Mirpur,245,188,7,Bangladesh,West Indies,4.604081632653061,West Indies,Bangladesh,Bangladesh,36.65,4.23
2012-12-08,Mirpur,246,188,7,Bangladesh,West Indies,4.585365853658536,West Indies,Bangladesh,Bangladesh,36.65,4.23
2012-12-08,Mirpur,247,188,7,Bangladesh,West Indies,4.566801619433198,West Indies,Bangladesh,Bangladesh,36.65,4.23
2012-12-08,Mirpur,248,188,7,Bangladesh,West Indies,4.548387096774194,West Indies,Bangladesh,Bangladesh,36.65,4.23
2012-12-08,Mirpur,249,189,7,Bangladesh,West Indies,4.554216867469879,West Indies,Bangladesh,Bangladesh,36.65,4.23
2012-12-08,Mirpur,250,189,7,Bangladesh,West Indies,4.536,West Indies,Bangladesh,Bangladesh,36.65,4.23
2012-12-08,Mirpur,251,189,7,Bangladesh,West Indies,4.51792828685259,West Indies,Bangladesh,Bangladesh,36.65,4.23
2012-12-08,Mirpur,252,189,7,Bangladesh,West Indies,4.5,West Indies,Bangladesh,Bangladesh,36.65,4.23
2012-12-08,Mirpur,253,190,7,Bangladesh,West Indies,4.5059288537549405,West Indies,Bangladesh,Bangladesh,36.65,4.23
2012-12-08,Mirpur,254,190,7,Bangladesh,West Indies,4.488188976377953,West Indies,Bangladesh,Bangladesh,36.65,4.23
2012-12-08,Mirpur,255,190,7,Bangladesh,West Indies,4.470588235294118,West Indies,Bangladesh,Bangladesh,36.65,4.23
2012-12-08,Mirpur,256,190,7,Bangladesh,West Indies,4.453125,West Indies,Bangladesh,Bangladesh,36.65,4.23
2012-12-08,Mirpur,257,190,7,Bangladesh,West Indies,4.43579766536965,West Indies,Bangladesh,Bangladesh,36.65,4.23
2012-12-08,Mirpur,258,191,7,Bangladesh,West Indies,4.441860465116279,West Indies,Bangladesh,Bangladesh,36.65,4.23
2012-12-08,Mirpur,259,192,7,Bangladesh,West Indies,4.447876447876448,West Indies,Bangladesh,Bangladesh,36.65,4.23
2012-12-08,Mirpur,260,193,7,Bangladesh,West Indies,4.453846153846154,West Indies,Bangladesh,Bangladesh,36.65,4.23
2012-12-08,Mirpur,261,197,7,Bangladesh,West Indies,4.528735632183908,West Indies,Bangladesh,Bangladesh,36.65,4.23
2012-12-08,Mirpur,262,198,7,Bangladesh,West Indies,4.534351145038168,West Indies,Bangladesh,Bangladesh,36.65,4.23
2012-12-08,Mirpur,263,199,7,Bangladesh,West Indies,4.5399239543726235,West Indies,Bangladesh,Bangladesh,36.65,4.23
2012-12-08,Mirpur,264,200,7,Bangladesh,West Indies,4.545454545454546,West Indies,Bangladesh,Bangladesh,36.65,4.23
2012-12-08,Mirpur,265,200,7,Bangladesh,West Indies,4.528301886792453,West Indies,Bangladesh,Bangladesh,36.65,4.23
2012-12-08,Mirpur,266,200,7,Bangladesh,West Indies,4.511278195488722,West Indies,Bangladesh,Bangladesh,36.65,4.23
2012-12-08,Mirpur,267,201,7,Bangladesh,West Indies,4.51685393258427,West Indies,Bangladesh,Bangladesh,36.65,4.23
2012-12-08,Mirpur,268,202,7,Bangladesh,West Indies,4.522388059701493,West Indies,Bangladesh,Bangladesh,36.65,4.23
2012-12-08,Mirpur,269,203,7,Bangladesh,West Indies,4.5278810408921935,West Indies,Bangladesh,Bangladesh,36.65,4.23
2012-12-08,Mirpur,270,204,7,Bangladesh,West Indies,4.533333333333333,West Indies,Bangladesh,Bangladesh,36.65,4.23
2012-12-08,Mirpur,270,204,8,Bangladesh,West Indies,4.533333333333333,West Indies,Bangladesh,Bangladesh,36.65,4.53
2012-12-08,Mirpur,271,205,8,Bangladesh,West Indies,4.538745387453875,West Indies,Bangladesh,Bangladesh,36.65,4.53
2012-12-08,Mirpur,272,207,8,Bangladesh,West Indies,4.5661764705882355,West Indies,Bangladesh,Bangladesh,36.65,4.53
2012-12-08,Mirpur,273,207,8,Bangladesh,West Indies,4.549450549450549,West Indies,Bangladesh,Bangladesh,36.65,4.53
2012-12-08,Mirpur,274,208,8,Bangladesh,West Indies,4.554744525547445,West Indies,Bangladesh,Bangladesh,36.65,4.53
2012-12-08,Mirpur,275,209,8,Bangladesh,West Indies,4.56,West Indies,Bangladesh,Bangladesh,36.65,4.53
2012-12-08,Mirpur,276,211,8,Bangladesh,West Indies,4.586956521739131,West Indies,Bangladesh,Bangladesh,36.65,4.53
2012-12-08,Mirpur,277,211,8,Bangladesh,West Indies,4.5703971119133575,West Indies,Bangladesh,Bangladesh,36.65,4.53
2012-12-08,Mirpur,278,212,8,Bangladesh,West Indies,4.575539568345324,West Indies,Bangladesh,Bangladesh,36.65,4.53
2012-12-08,Mirpur,279,212,8,Bangladesh,West Indies,4.559139784946237,West Indies,Bangladesh,Bangladesh,36.65,4.53
2012-12-08,Mirpur,280,212,8,Bangladesh,West Indies,4.542857142857143,West Indies,Bangladesh,Bangladesh,36.65,4.53
2012-12-08,Mirpur,281,213,8,Bangladesh,West Indies,4.548042704626335,West Indies,Bangladesh,Bangladesh,36.65,4.53
2012-12-08,Mirpur,282,214,8,Bangladesh,West Indies,4.553191489361702,West Indies,Bangladesh,Bangladesh,36.65,4.53
2012-12-08,Mirpur,283,214,8,Bangladesh,West Indies,4.5371024734982335,West Indies,Bangladesh,Bangladesh,36.65,4.53
2012-12-08,Mirpur,284,216,8,Bangladesh,West Indies,4.563380281690141,West Indies,Bangladesh,Bangladesh,36.65,4.53
2012-12-08,Mirpur,285,217,8,Bangladesh,West Indies,4.568421052631579,West Indies,Bangladesh,Bangladesh,36.65,4.53
2012-12-08,Mirpur,286,217,9,Bangladesh,West Indies,4.5524475524475525,West Indies,Bangladesh,Bangladesh,36.65,5.3
2012-12-08,Mirpur,287,217,9,Bangladesh,West Indies,4.536585365853658,West Indies,Bangladesh,Bangladesh,36.65,5.3
2012-12-08,Mirpur,288,217,10,Bangladesh,West Indies,4.520833333333333,West Indies,Bangladesh,Bangladesh,36.65,10.0
