Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-03-25,St Lucia,232,199,7,West Indies,West Indies,5.146551724137931,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,233,200,7,West Indies,West Indies,5.150214592274678,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,234,200,7,West Indies,West Indies,5.128205128205129,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,235,200,7,West Indies,West Indies,5.1063829787234045,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,236,201,7,West Indies,West Indies,5.110169491525424,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,237,202,7,West Indies,West Indies,5.113924050632911,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,238,206,7,West Indies,West Indies,5.19327731092437,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,239,210,7,West Indies,West Indies,5.2719665271966525,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,240,211,7,West Indies,West Indies,5.275,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,241,215,7,West Indies,West Indies,5.352697095435684,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,242,216,7,West Indies,West Indies,5.355371900826446,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,243,217,7,West Indies,West Indies,5.3580246913580245,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,244,219,7,West Indies,West Indies,5.385245901639344,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,245,219,7,West Indies,West Indies,5.363265306122449,Australia,West Indies,Australia,-223.99,6.12
2012-03-25,St Lucia,246,219,8,West Indies,West Indies,5.341463414634147,Australia,West Indies,Australia,-223.99,6.18
2012-03-25,St Lucia,247,220,8,West Indies,West Indies,5.34412955465587,Australia,West Indies,Australia,-223.99,6.18
2012-03-25,St Lucia,248,221,8,West Indies,West Indies,5.346774193548387,Australia,West Indies,Australia,-223.99,6.18
2012-03-25,St Lucia,249,222,8,West Indies,West Indies,5.349397590361446,Australia,West Indies,Australia,-223.99,6.18
2012-03-25,St Lucia,250,226,8,West Indies,West Indies,5.424,Australia,West Indies,Australia,-223.99,6.18
2012-03-25,St Lucia,251,226,8,West Indies,West Indies,5.402390438247012,Australia,West Indies,Australia,-223.99,6.18
2012-03-25,St Lucia,252,226,8,West Indies,West Indies,5.380952380952381,Australia,West Indies,Australia,-223.99,6.18
2012-03-25,St Lucia,253,226,8,West Indies,West Indies,5.359683794466403,Australia,West Indies,Australia,-223.99,6.18
2012-03-25,St Lucia,254,228,8,West Indies,West Indies,5.3858267716535435,Australia,West Indies,Australia,-223.99,6.18
2012-03-25,St Lucia,255,229,8,West Indies,West Indies,5.3882352941176475,Australia,West Indies,Australia,-223.99,6.18
2012-03-25,St Lucia,256,229,8,West Indies,West Indies,5.3671875,Australia,West Indies,Australia,-223.99,6.18
2012-03-25,St Lucia,257,229,8,West Indies,West Indies,5.346303501945525,Australia,West Indies,Australia,-223.99,6.18
2012-03-25,St Lucia,258,229,8,West Indies,West Indies,5.325581395348837,Australia,West Indies,Australia,-223.99,6.18
2012-03-25,St Lucia,259,229,8,West Indies,West Indies,5.305019305019305,Australia,West Indies,Australia,-223.99,6.18
2012-03-25,St Lucia,260,230,8,West Indies,West Indies,5.3076923076923075,Australia,West Indies,Australia,-223.99,6.18
2012-03-25,St Lucia,261,230,8,West Indies,West Indies,5.287356321839081,Australia,West Indies,Australia,-223.99,6.18
2012-03-25,St Lucia,262,232,8,West Indies,West Indies,5.312977099236641,Australia,West Indies,Australia,-223.99,6.18
2012-03-25,St Lucia,263,232,9,West Indies,West Indies,5.2927756653992395,Australia,West Indies,Australia,-223.99,7.74
2012-03-25,St Lucia,264,233,9,West Indies,West Indies,5.295454545454546,Australia,West Indies,Australia,-223.99,7.74
2012-03-25,St Lucia,265,233,9,West Indies,West Indies,5.275471698113208,Australia,West Indies,Australia,-223.99,7.74
2012-03-25,St Lucia,266,234,9,West Indies,West Indies,5.2781954887218046,Australia,West Indies,Australia,-223.99,7.74
2012-03-25,St Lucia,267,234,9,West Indies,West Indies,5.258426966292135,Australia,West Indies,Australia,-223.99,7.74
2012-03-25,St Lucia,268,234,9,West Indies,West Indies,5.2388059701492535,Australia,West Indies,Australia,-223.99,7.74
2012-03-25,St Lucia,269,235,9,West Indies,West Indies,5.241635687732342,Australia,West Indies,Australia,-223.99,7.74
2012-03-25,St Lucia,270,236,9,West Indies,West Indies,5.2444444444444445,Australia,West Indies,Australia,-223.99,7.74
2012-03-25,St Lucia,271,236,9,West Indies,West Indies,5.2250922509225095,Australia,West Indies,Australia,-223.99,7.74
2012-03-25,St Lucia,272,240,9,West Indies,West Indies,5.294117647058823,Australia,West Indies,Australia,-223.99,7.74
2012-03-25,St Lucia,273,241,9,West Indies,West Indies,5.2967032967032965,Australia,West Indies,Australia,-223.99,7.74
2012-03-25,St Lucia,274,241,9,West Indies,West Indies,5.2773722627737225,Australia,West Indies,Australia,-223.99,7.74
2012-03-25,St Lucia,275,241,9,West Indies,West Indies,5.258181818181818,Australia,West Indies,Australia,-223.99,7.74
2012-03-25,St Lucia,276,242,9,West Indies,West Indies,5.260869565217392,Australia,West Indies,Australia,-223.99,7.74
2012-03-25,St Lucia,276,242,9,West Indies,West Indies,5.260869565217392,Australia,West Indies,Australia,-223.99,7.74
2012-03-25,St Lucia,277,242,9,West Indies,West Indies,5.241877256317689,Australia,West Indies,Australia,-223.99,7.74
2012-03-25,St Lucia,278,243,9,West Indies,West Indies,5.244604316546763,Australia,West Indies,Australia,-223.99,7.74
2012-03-25,St Lucia,279,244,9,West Indies,West Indies,5.247311827956989,Australia,West Indies,Australia,-223.99,7.74
2012-03-25,St Lucia,280,250,9,West Indies,West Indies,5.357142857142857,Australia,West Indies,Australia,-223.99,7.74
2012-03-25,St Lucia,281,250,9,West Indies,West Indies,5.338078291814947,Australia,West Indies,Australia,-223.99,7.74
2012-03-25,St Lucia,282,251,9,West Indies,West Indies,5.340425531914893,Australia,West Indies,Australia,-223.99,7.74
2012-03-25,St Lucia,283,251,9,West Indies,West Indies,5.321554770318021,Australia,West Indies,Australia,-223.99,7.74
2012-03-25,St Lucia,284,251,10,West Indies,West Indies,5.302816901408451,Australia,West Indies,Australia,-223.99,10.0
