Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-02-28,Nagpur,197,194,4,Zimbabwe,Zimbabwe,5.908629441624366,Zimbabwe,Canada,Zimbabwe,0.0,1.89
2011-02-28,Nagpur,198,194,4,Zimbabwe,Zimbabwe,5.878787878787879,Zimbabwe,Canada,Zimbabwe,0.0,1.89
2011-02-28,Nagpur,199,195,4,Zimbabwe,Zimbabwe,5.8793969849246235,Zimbabwe,Canada,Zimbabwe,0.0,1.89
2011-02-28,Nagpur,200,196,4,Zimbabwe,Zimbabwe,5.88,Zimbabwe,Canada,Zimbabwe,0.0,1.89
2011-02-28,Nagpur,201,200,4,Zimbabwe,Zimbabwe,5.970149253731344,Zimbabwe,Canada,Zimbabwe,0.0,1.89
2011-02-28,Nagpur,202,200,4,Zimbabwe,Zimbabwe,5.9405940594059405,Zimbabwe,Canada,Zimbabwe,0.0,1.89
2011-02-28,Nagpur,203,201,4,Zimbabwe,Zimbabwe,5.940886699507389,Zimbabwe,Canada,Zimbabwe,0.0,1.89
2011-02-28,Nagpur,204,201,5,Zimbabwe,Zimbabwe,5.911764705882353,Zimbabwe,Canada,Zimbabwe,0.0,2.71
2011-02-28,Nagpur,205,202,5,Zimbabwe,Zimbabwe,5.912195121951219,Zimbabwe,Canada,Zimbabwe,0.0,2.71
2011-02-28,Nagpur,206,202,5,Zimbabwe,Zimbabwe,5.883495145631068,Zimbabwe,Canada,Zimbabwe,0.0,2.71
2011-02-28,Nagpur,207,203,5,Zimbabwe,Zimbabwe,5.884057971014493,Zimbabwe,Canada,Zimbabwe,0.0,2.71
2011-02-28,Nagpur,208,204,5,Zimbabwe,Zimbabwe,5.884615384615385,Zimbabwe,Canada,Zimbabwe,0.0,2.71
2011-02-28,Nagpur,209,204,5,Zimbabwe,Zimbabwe,5.856459330143541,Zimbabwe,Canada,Zimbabwe,0.0,2.71
2011-02-28,Nagpur,210,205,5,Zimbabwe,Zimbabwe,5.857142857142857,Zimbabwe,Canada,Zimbabwe,0.0,2.71
2011-02-28,Nagpur,211,205,5,Zimbabwe,Zimbabwe,5.829383886255924,Zimbabwe,Canada,Zimbabwe,0.0,2.71
2011-02-28,Nagpur,212,209,5,Zimbabwe,Zimbabwe,5.915094339622642,Zimbabwe,Canada,Zimbabwe,0.0,2.71
2011-02-28,Nagpur,213,210,5,Zimbabwe,Zimbabwe,5.915492957746479,Zimbabwe,Canada,Zimbabwe,0.0,2.71
2011-02-28,Nagpur,214,211,5,Zimbabwe,Zimbabwe,5.91588785046729,Zimbabwe,Canada,Zimbabwe,0.0,2.71
2011-02-28,Nagpur,215,211,5,Zimbabwe,Zimbabwe,5.888372093023256,Zimbabwe,Canada,Zimbabwe,0.0,2.71
2011-02-28,Nagpur,216,213,5,Zimbabwe,Zimbabwe,5.916666666666667,Zimbabwe,Canada,Zimbabwe,0.0,2.71
2011-02-28,Nagpur,217,214,5,Zimbabwe,Zimbabwe,5.917050691244239,Zimbabwe,Canada,Zimbabwe,0.0,2.71
2011-02-28,Nagpur,218,215,5,Zimbabwe,Zimbabwe,5.91743119266055,Zimbabwe,Canada,Zimbabwe,0.0,2.71
2011-02-28,Nagpur,219,215,5,Zimbabwe,Zimbabwe,5.890410958904109,Zimbabwe,Canada,Zimbabwe,0.0,2.71
2011-02-28,Nagpur,220,215,5,Zimbabwe,Zimbabwe,5.863636363636363,Zimbabwe,Canada,Zimbabwe,0.0,2.71
2011-02-28,Nagpur,221,216,5,Zimbabwe,Zimbabwe,5.864253393665158,Zimbabwe,Canada,Zimbabwe,0.0,2.71
2011-02-28,Nagpur,222,216,5,Zimbabwe,Zimbabwe,5.837837837837838,Zimbabwe,Canada,Zimbabwe,0.0,2.71
2011-02-28,Nagpur,223,217,5,Zimbabwe,Zimbabwe,5.838565022421525,Zimbabwe,Canada,Zimbabwe,0.0,2.71
2011-02-28,Nagpur,224,218,5,Zimbabwe,Zimbabwe,5.839285714285714,Zimbabwe,Canada,Zimbabwe,0.0,2.71
2011-02-28,Nagpur,225,219,5,Zimbabwe,Zimbabwe,5.84,Zimbabwe,Canada,Zimbabwe,0.0,2.71
2011-02-28,Nagpur,226,219,6,Zimbabwe,Zimbabwe,5.814159292035399,Zimbabwe,Canada,Zimbabwe,0.0,3.38
2011-02-28,Nagpur,227,219,6,Zimbabwe,Zimbabwe,5.788546255506608,Zimbabwe,Canada,Zimbabwe,0.0,3.38
2011-02-28,Nagpur,228,219,6,Zimbabwe,Zimbabwe,5.7631578947368425,Zimbabwe,Canada,Zimbabwe,0.0,3.38
2011-02-28,Nagpur,229,220,6,Zimbabwe,Zimbabwe,5.764192139737991,Zimbabwe,Canada,Zimbabwe,0.0,3.38
2011-02-28,Nagpur,230,220,6,Zimbabwe,Zimbabwe,5.739130434782608,Zimbabwe,Canada,Zimbabwe,0.0,3.38
2011-02-28,Nagpur,231,220,6,Zimbabwe,Zimbabwe,5.714285714285714,Zimbabwe,Canada,Zimbabwe,0.0,3.38
2011-02-28,Nagpur,232,222,6,Zimbabwe,Zimbabwe,5.741379310344827,Zimbabwe,Canada,Zimbabwe,0.0,3.38
2011-02-28,Nagpur,233,222,6,Zimbabwe,Zimbabwe,5.716738197424893,Zimbabwe,Canada,Zimbabwe,0.0,3.38
2011-02-28,Nagpur,234,222,6,Zimbabwe,Zimbabwe,5.6923076923076925,Zimbabwe,Canada,Zimbabwe,0.0,3.38
2011-02-28,Nagpur,235,226,6,Zimbabwe,Zimbabwe,5.770212765957447,Zimbabwe,Canada,Zimbabwe,0.0,3.38
2011-02-28,Nagpur,236,226,6,Zimbabwe,Zimbabwe,5.745762711864407,Zimbabwe,Canada,Zimbabwe,0.0,3.38
2011-02-28,Nagpur,237,228,6,Zimbabwe,Zimbabwe,5.772151898734177,Zimbabwe,Canada,Zimbabwe,0.0,3.38
2011-02-28,Nagpur,238,229,6,Zimbabwe,Zimbabwe,5.773109243697479,Zimbabwe,Canada,Zimbabwe,0.0,3.38
2011-02-28,Nagpur,239,229,6,Zimbabwe,Zimbabwe,5.7489539748953975,Zimbabwe,Canada,Zimbabwe,0.0,3.38
2011-02-28,Nagpur,240,229,6,Zimbabwe,Zimbabwe,5.725,Zimbabwe,Canada,Zimbabwe,0.0,3.38
2011-02-28,Nagpur,241,230,6,Zimbabwe,Zimbabwe,5.726141078838174,Zimbabwe,Canada,Zimbabwe,0.0,3.38
2011-02-28,Nagpur,242,231,6,Zimbabwe,Zimbabwe,5.7272727272727275,Zimbabwe,Canada,Zimbabwe,0.0,3.38
2011-02-28,Nagpur,243,235,6,Zimbabwe,Zimbabwe,5.802469135802469,Zimbabwe,Canada,Zimbabwe,0.0,3.38
2011-02-28,Nagpur,244,236,6,Zimbabwe,Zimbabwe,5.80327868852459,Zimbabwe,Canada,Zimbabwe,0.0,3.38
2011-02-28,Nagpur,245,237,6,Zimbabwe,Zimbabwe,5.8040816326530615,Zimbabwe,Canada,Zimbabwe,0.0,3.38
2011-02-28,Nagpur,246,238,6,Zimbabwe,Zimbabwe,5.804878048780488,Zimbabwe,Canada,Zimbabwe,0.0,3.38
2011-02-28,Nagpur,247,239,6,Zimbabwe,Zimbabwe,5.805668016194332,Zimbabwe,Canada,Zimbabwe,0.0,3.38
2011-02-28,Nagpur,248,239,6,Zimbabwe,Zimbabwe,5.782258064516129,Zimbabwe,Canada,Zimbabwe,0.0,3.38
2011-02-28,Nagpur,249,240,6,Zimbabwe,Zimbabwe,5.783132530120482,Zimbabwe,Canada,Zimbabwe,0.0,3.38
2011-02-28,Nagpur,250,240,7,Zimbabwe,Zimbabwe,5.76,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,251,240,7,Zimbabwe,Zimbabwe,5.7370517928286855,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,252,241,7,Zimbabwe,Zimbabwe,5.738095238095238,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,253,242,7,Zimbabwe,Zimbabwe,5.739130434782608,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,254,243,7,Zimbabwe,Zimbabwe,5.74015748031496,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,255,243,7,Zimbabwe,Zimbabwe,5.7176470588235295,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,256,244,7,Zimbabwe,Zimbabwe,5.71875,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,257,244,7,Zimbabwe,Zimbabwe,5.696498054474708,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,258,244,7,Zimbabwe,Zimbabwe,5.674418604651163,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,259,245,7,Zimbabwe,Zimbabwe,5.675675675675675,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,260,246,7,Zimbabwe,Zimbabwe,5.676923076923077,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,261,247,7,Zimbabwe,Zimbabwe,5.67816091954023,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,262,251,7,Zimbabwe,Zimbabwe,5.748091603053435,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,263,252,7,Zimbabwe,Zimbabwe,5.749049429657795,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,264,252,7,Zimbabwe,Zimbabwe,5.7272727272727275,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,265,253,7,Zimbabwe,Zimbabwe,5.728301886792453,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,266,254,7,Zimbabwe,Zimbabwe,5.7293233082706765,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,267,254,7,Zimbabwe,Zimbabwe,5.707865168539326,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,268,254,7,Zimbabwe,Zimbabwe,5.686567164179104,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,269,255,7,Zimbabwe,Zimbabwe,5.687732342007435,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,270,256,7,Zimbabwe,Zimbabwe,5.688888888888889,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,271,257,7,Zimbabwe,Zimbabwe,5.6900369003690034,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,272,258,7,Zimbabwe,Zimbabwe,5.6911764705882355,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,273,259,7,Zimbabwe,Zimbabwe,5.6923076923076925,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,274,263,7,Zimbabwe,Zimbabwe,5.759124087591241,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,275,264,7,Zimbabwe,Zimbabwe,5.76,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,276,266,7,Zimbabwe,Zimbabwe,5.782608695652174,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,277,267,7,Zimbabwe,Zimbabwe,5.783393501805054,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,278,269,7,Zimbabwe,Zimbabwe,5.805755395683454,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,279,273,7,Zimbabwe,Zimbabwe,5.870967741935484,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,280,277,7,Zimbabwe,Zimbabwe,5.935714285714286,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,281,278,7,Zimbabwe,Zimbabwe,5.935943060498221,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,282,280,7,Zimbabwe,Zimbabwe,5.957446808510638,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,283,280,7,Zimbabwe,Zimbabwe,5.936395759717315,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,284,280,7,Zimbabwe,Zimbabwe,5.915492957746479,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,285,281,7,Zimbabwe,Zimbabwe,5.91578947368421,Zimbabwe,Canada,Zimbabwe,0.0,3.98
2011-02-28,Nagpur,286,281,8,Zimbabwe,Zimbabwe,5.895104895104895,Zimbabwe,Canada,Zimbabwe,0.0,2.65
2011-02-28,Nagpur,287,282,8,Zimbabwe,Zimbabwe,5.895470383275262,Zimbabwe,Canada,Zimbabwe,0.0,2.65
2011-02-28,Nagpur,288,282,8,Zimbabwe,Zimbabwe,5.875,Zimbabwe,Canada,Zimbabwe,0.0,2.65
2011-02-28,Nagpur,289,284,8,Zimbabwe,Zimbabwe,5.896193771626297,Zimbabwe,Canada,Zimbabwe,0.0,2.65
2011-02-28,Nagpur,290,284,9,Zimbabwe,Zimbabwe,5.875862068965517,Zimbabwe,Canada,Zimbabwe,0.0,4.33
2011-02-28,Nagpur,291,284,9,Zimbabwe,Zimbabwe,5.855670103092783,Zimbabwe,Canada,Zimbabwe,0.0,4.33
2011-02-28,Nagpur,292,285,9,Zimbabwe,Zimbabwe,5.8561643835616435,Zimbabwe,Canada,Zimbabwe,0.0,4.33
2011-02-28,Nagpur,293,285,9,Zimbabwe,Zimbabwe,5.836177474402731,Zimbabwe,Canada,Zimbabwe,0.0,4.33
2011-02-28,Nagpur,294,289,9,Zimbabwe,Zimbabwe,5.8979591836734695,Zimbabwe,Canada,Zimbabwe,0.0,4.33
2011-02-28,Nagpur,295,290,9,Zimbabwe,Zimbabwe,5.898305084745763,Zimbabwe,Canada,Zimbabwe,0.0,4.33
2011-02-28,Nagpur,296,291,9,Zimbabwe,Zimbabwe,5.898648648648648,Zimbabwe,Canada,Zimbabwe,0.0,4.33
2011-02-28,Nagpur,297,292,9,Zimbabwe,Zimbabwe,5.898989898989899,Zimbabwe,Canada,Zimbabwe,0.0,4.33
2011-02-28,Nagpur,298,296,9,Zimbabwe,Zimbabwe,5.959731543624161,Zimbabwe,Canada,Zimbabwe,0.0,4.33
2011-02-28,Nagpur,299,297,9,Zimbabwe,Zimbabwe,5.959866220735786,Zimbabwe,Canada,Zimbabwe,0.0,4.33
2011-02-28,Nagpur,300,298,9,Zimbabwe,Zimbabwe,5.96,Zimbabwe,Canada,Zimbabwe,0.0,4.33
