Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-06-14,Mirpur,235,228,6,Pakistan,India,5.821276595744681,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,236,232,6,Pakistan,India,5.898305084745763,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,237,233,6,Pakistan,India,5.89873417721519,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,238,234,6,Pakistan,India,5.899159663865547,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,239,235,6,Pakistan,India,5.899581589958159,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,240,235,6,Pakistan,India,5.875,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,241,235,6,Pakistan,India,5.850622406639004,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,242,235,6,Pakistan,India,5.8264462809917354,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,243,237,6,Pakistan,India,5.851851851851852,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,244,237,6,Pakistan,India,5.827868852459017,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,245,237,6,Pakistan,India,5.8040816326530615,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,246,238,6,Pakistan,India,5.804878048780488,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,247,239,6,Pakistan,India,5.805668016194332,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,248,239,6,Pakistan,India,5.782258064516129,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,249,239,6,Pakistan,India,5.759036144578313,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,250,239,6,Pakistan,India,5.736,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,251,240,6,Pakistan,India,5.7370517928286855,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,252,240,6,Pakistan,India,5.714285714285714,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,253,241,6,Pakistan,India,5.715415019762846,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,254,242,6,Pakistan,India,5.716535433070866,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,255,242,6,Pakistan,India,5.694117647058824,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,256,242,6,Pakistan,India,5.671875,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,257,246,6,Pakistan,India,5.743190661478599,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,258,247,6,Pakistan,India,5.744186046511628,Pakistan,India,Pakistan,-16.7,4.32
2008-06-14,Mirpur,259,247,7,Pakistan,India,5.722007722007722,Pakistan,India,Pakistan,-16.7,3.45
2008-06-14,Mirpur,260,248,7,Pakistan,India,5.723076923076923,Pakistan,India,Pakistan,-16.7,3.45
2008-06-14,Mirpur,261,249,7,Pakistan,India,5.724137931034483,Pakistan,India,Pakistan,-16.7,3.45
2008-06-14,Mirpur,262,250,7,Pakistan,India,5.7251908396946565,Pakistan,India,Pakistan,-16.7,3.45
2008-06-14,Mirpur,263,251,7,Pakistan,India,5.726235741444867,Pakistan,India,Pakistan,-16.7,3.45
2008-06-14,Mirpur,264,252,7,Pakistan,India,5.7272727272727275,Pakistan,India,Pakistan,-16.7,3.45
2008-06-14,Mirpur,265,253,7,Pakistan,India,5.728301886792453,Pakistan,India,Pakistan,-16.7,3.45
2008-06-14,Mirpur,266,254,7,Pakistan,India,5.7293233082706765,Pakistan,India,Pakistan,-16.7,3.45
2008-06-14,Mirpur,267,255,7,Pakistan,India,5.730337078651686,Pakistan,India,Pakistan,-16.7,3.45
2008-06-14,Mirpur,268,255,7,Pakistan,India,5.708955223880597,Pakistan,India,Pakistan,-16.7,3.45
2008-06-14,Mirpur,269,256,7,Pakistan,India,5.710037174721189,Pakistan,India,Pakistan,-16.7,3.45
2008-06-14,Mirpur,270,260,7,Pakistan,India,5.777777777777778,Pakistan,India,Pakistan,-16.7,3.45
2008-06-14,Mirpur,271,260,7,Pakistan,India,5.756457564575646,Pakistan,India,Pakistan,-16.7,3.45
2008-06-14,Mirpur,272,261,7,Pakistan,India,5.757352941176471,Pakistan,India,Pakistan,-16.7,3.45
2008-06-14,Mirpur,273,262,7,Pakistan,India,5.758241758241758,Pakistan,India,Pakistan,-16.7,3.45
2008-06-14,Mirpur,274,262,8,Pakistan,India,5.737226277372263,Pakistan,India,Pakistan,-16.7,4.13
2008-06-14,Mirpur,275,262,8,Pakistan,India,5.716363636363637,Pakistan,India,Pakistan,-16.7,4.13
2008-06-14,Mirpur,276,263,8,Pakistan,India,5.717391304347826,Pakistan,India,Pakistan,-16.7,4.13
2008-06-14,Mirpur,277,264,8,Pakistan,India,5.718411552346571,Pakistan,India,Pakistan,-16.7,4.13
2008-06-14,Mirpur,278,266,8,Pakistan,India,5.741007194244604,Pakistan,India,Pakistan,-16.7,4.13
2008-06-14,Mirpur,279,272,8,Pakistan,India,5.849462365591398,Pakistan,India,Pakistan,-16.7,4.13
2008-06-14,Mirpur,280,274,8,Pakistan,India,5.871428571428571,Pakistan,India,Pakistan,-16.7,4.13
2008-06-14,Mirpur,281,276,8,Pakistan,India,5.893238434163701,Pakistan,India,Pakistan,-16.7,4.13
2008-06-14,Mirpur,282,277,8,Pakistan,India,5.8936170212765955,Pakistan,India,Pakistan,-16.7,4.13
2008-06-14,Mirpur,283,278,8,Pakistan,India,5.893992932862191,Pakistan,India,Pakistan,-16.7,4.13
2008-06-14,Mirpur,284,279,8,Pakistan,India,5.894366197183099,Pakistan,India,Pakistan,-16.7,4.13
2008-06-14,Mirpur,285,283,8,Pakistan,India,5.957894736842105,Pakistan,India,Pakistan,-16.7,4.13
2008-06-14,Mirpur,286,284,8,Pakistan,India,5.958041958041958,Pakistan,India,Pakistan,-16.7,4.13
2008-06-14,Mirpur,287,284,9,Pakistan,India,5.937282229965157,Pakistan,India,Pakistan,-16.7,5.06
2008-06-14,Mirpur,288,284,9,Pakistan,India,5.916666666666667,Pakistan,India,Pakistan,-16.7,5.06
2008-06-14,Mirpur,289,290,9,Pakistan,India,6.02076124567474,Pakistan,India,Pakistan,-16.7,5.06
2008-06-14,Mirpur,290,290,10,Pakistan,India,6.0,Pakistan,India,Pakistan,-16.7,10.0
