Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-01-07,Mirpur,208,191,4,Bangladesh,Bangladesh,5.509615384615385,Bangladesh,India,India,-3411381804.94,1.76
2010-01-07,Mirpur,209,192,4,Bangladesh,Bangladesh,5.511961722488039,Bangladesh,India,India,-3411381804.94,1.76
2010-01-07,Mirpur,210,192,4,Bangladesh,Bangladesh,5.485714285714286,Bangladesh,India,India,-3411381804.94,1.76
2010-01-07,Mirpur,210,193,4,Bangladesh,Bangladesh,5.514285714285714,Bangladesh,India,India,-3411381804.94,1.76
2010-01-07,Mirpur,210,195,4,Bangladesh,Bangladesh,5.571428571428571,Bangladesh,India,India,-3411381804.94,1.76
2010-01-07,Mirpur,211,196,4,Bangladesh,Bangladesh,5.57345971563981,Bangladesh,India,India,-3411381804.94,1.76
2010-01-07,Mirpur,212,197,4,Bangladesh,Bangladesh,5.5754716981132075,Bangladesh,India,India,-3411381804.94,1.76
2010-01-07,Mirpur,213,198,4,Bangladesh,Bangladesh,5.577464788732394,Bangladesh,India,India,-3411381804.94,1.76
2010-01-07,Mirpur,214,198,4,Bangladesh,Bangladesh,5.5514018691588785,Bangladesh,India,India,-3411381804.94,1.76
2010-01-07,Mirpur,215,198,4,Bangladesh,Bangladesh,5.525581395348837,Bangladesh,India,India,-3411381804.94,1.76
2010-01-07,Mirpur,216,199,4,Bangladesh,Bangladesh,5.527777777777778,Bangladesh,India,India,-3411381804.94,1.76
2010-01-07,Mirpur,217,199,4,Bangladesh,Bangladesh,5.502304147465438,Bangladesh,India,India,-3411381804.94,1.76
2010-01-07,Mirpur,218,200,4,Bangladesh,Bangladesh,5.504587155963303,Bangladesh,India,India,-3411381804.94,1.76
2010-01-07,Mirpur,219,202,4,Bangladesh,Bangladesh,5.534246575342466,Bangladesh,India,India,-3411381804.94,1.76
2010-01-07,Mirpur,220,204,4,Bangladesh,Bangladesh,5.5636363636363635,Bangladesh,India,India,-3411381804.94,1.76
2010-01-07,Mirpur,221,204,4,Bangladesh,Bangladesh,5.538461538461538,Bangladesh,India,India,-3411381804.94,1.76
2010-01-07,Mirpur,222,204,4,Bangladesh,Bangladesh,5.513513513513513,Bangladesh,India,India,-3411381804.94,1.76
2010-01-07,Mirpur,223,204,4,Bangladesh,Bangladesh,5.488789237668161,Bangladesh,India,India,-3411381804.94,1.76
2010-01-07,Mirpur,224,205,4,Bangladesh,Bangladesh,5.491071428571429,Bangladesh,India,India,-3411381804.94,1.76
2010-01-07,Mirpur,225,205,4,Bangladesh,Bangladesh,5.466666666666667,Bangladesh,India,India,-3411381804.94,1.76
2010-01-07,Mirpur,226,206,4,Bangladesh,Bangladesh,5.469026548672566,Bangladesh,India,India,-3411381804.94,1.76
2010-01-07,Mirpur,227,206,4,Bangladesh,Bangladesh,5.4449339207048455,Bangladesh,India,India,-3411381804.94,1.76
2010-01-07,Mirpur,228,206,5,Bangladesh,Bangladesh,5.421052631578948,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,229,207,5,Bangladesh,Bangladesh,5.423580786026201,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,230,207,5,Bangladesh,Bangladesh,5.4,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,231,207,5,Bangladesh,Bangladesh,5.376623376623376,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,232,207,5,Bangladesh,Bangladesh,5.353448275862069,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,233,207,5,Bangladesh,Bangladesh,5.330472103004292,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,234,207,5,Bangladesh,Bangladesh,5.3076923076923075,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,235,208,5,Bangladesh,Bangladesh,5.31063829787234,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,236,208,5,Bangladesh,Bangladesh,5.288135593220339,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,237,208,5,Bangladesh,Bangladesh,5.265822784810126,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,238,208,5,Bangladesh,Bangladesh,5.243697478991597,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,239,208,5,Bangladesh,Bangladesh,5.2217573221757325,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,240,208,5,Bangladesh,Bangladesh,5.2,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,241,209,5,Bangladesh,Bangladesh,5.203319502074689,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,242,209,5,Bangladesh,Bangladesh,5.181818181818182,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,243,211,5,Bangladesh,Bangladesh,5.209876543209877,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,244,211,5,Bangladesh,Bangladesh,5.188524590163935,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,245,213,5,Bangladesh,Bangladesh,5.216326530612245,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,246,214,5,Bangladesh,Bangladesh,5.219512195121951,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,247,216,5,Bangladesh,Bangladesh,5.246963562753036,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,248,220,5,Bangladesh,Bangladesh,5.32258064516129,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,249,222,5,Bangladesh,Bangladesh,5.349397590361446,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,250,223,5,Bangladesh,Bangladesh,5.352,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,251,224,5,Bangladesh,Bangladesh,5.354581673306773,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,252,224,5,Bangladesh,Bangladesh,5.333333333333333,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,253,225,5,Bangladesh,Bangladesh,5.335968379446641,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,254,225,5,Bangladesh,Bangladesh,5.31496062992126,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,255,226,5,Bangladesh,Bangladesh,5.317647058823529,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,256,227,5,Bangladesh,Bangladesh,5.3203125,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,257,227,5,Bangladesh,Bangladesh,5.299610894941634,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,258,229,5,Bangladesh,Bangladesh,5.325581395348837,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,259,229,5,Bangladesh,Bangladesh,5.305019305019305,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,260,229,5,Bangladesh,Bangladesh,5.2846153846153845,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,261,232,5,Bangladesh,Bangladesh,5.333333333333333,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,262,233,5,Bangladesh,Bangladesh,5.33587786259542,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,263,233,5,Bangladesh,Bangladesh,5.315589353612167,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,264,237,5,Bangladesh,Bangladesh,5.386363636363637,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,265,238,5,Bangladesh,Bangladesh,5.388679245283019,Bangladesh,India,India,-3411381804.94,2.18
2010-01-07,Mirpur,266,238,6,Bangladesh,Bangladesh,5.368421052631579,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,267,239,6,Bangladesh,Bangladesh,5.370786516853933,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,268,240,6,Bangladesh,Bangladesh,5.373134328358209,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,269,242,6,Bangladesh,Bangladesh,5.397769516728625,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,270,242,6,Bangladesh,Bangladesh,5.377777777777778,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,271,243,6,Bangladesh,Bangladesh,5.380073800738008,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,272,244,6,Bangladesh,Bangladesh,5.382352941176471,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,273,245,6,Bangladesh,Bangladesh,5.384615384615385,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,274,246,6,Bangladesh,Bangladesh,5.386861313868613,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,275,250,6,Bangladesh,Bangladesh,5.454545454545454,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,276,254,6,Bangladesh,Bangladesh,5.521739130434782,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,277,255,6,Bangladesh,Bangladesh,5.5234657039711195,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,278,257,6,Bangladesh,Bangladesh,5.546762589928058,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,279,261,6,Bangladesh,Bangladesh,5.612903225806452,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,280,262,6,Bangladesh,Bangladesh,5.614285714285714,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,281,264,6,Bangladesh,Bangladesh,5.637010676156583,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,282,266,6,Bangladesh,Bangladesh,5.659574468085107,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,283,268,6,Bangladesh,Bangladesh,5.681978798586573,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,284,269,6,Bangladesh,Bangladesh,5.683098591549296,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,285,270,6,Bangladesh,Bangladesh,5.684210526315789,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,286,271,6,Bangladesh,Bangladesh,5.685314685314685,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,287,272,6,Bangladesh,Bangladesh,5.686411149825784,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,288,272,6,Bangladesh,Bangladesh,5.666666666666667,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,288,273,6,Bangladesh,Bangladesh,5.6875,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,289,274,6,Bangladesh,Bangladesh,5.688581314878893,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,290,278,6,Bangladesh,Bangladesh,5.751724137931035,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,291,280,6,Bangladesh,Bangladesh,5.77319587628866,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,292,281,6,Bangladesh,Bangladesh,5.773972602739726,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,293,281,6,Bangladesh,Bangladesh,5.7542662116040955,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,294,281,6,Bangladesh,Bangladesh,5.73469387755102,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,295,285,6,Bangladesh,Bangladesh,5.796610169491525,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,296,289,6,Bangladesh,Bangladesh,5.858108108108108,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,297,293,6,Bangladesh,Bangladesh,5.91919191919192,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,298,293,6,Bangladesh,Bangladesh,5.899328859060403,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,299,295,6,Bangladesh,Bangladesh,5.919732441471572,Bangladesh,India,India,-3411381804.94,1.87
2010-01-07,Mirpur,300,296,6,Bangladesh,Bangladesh,5.92,Bangladesh,India,India,-3411381804.94,1.87
