Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-10-28,Durban,245,193,5,South Africa,Australia,4.726530612244898,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,246,193,5,South Africa,Australia,4.7073170731707314,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,247,193,5,South Africa,Australia,4.6882591093117405,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,248,194,5,South Africa,Australia,4.693548387096774,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,249,194,5,South Africa,Australia,4.674698795180723,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,250,194,5,South Africa,Australia,4.656,South Africa,Australia,Australia,-70.13,2.69
2011-10-28,Durban,251,194,6,South Africa,Australia,4.637450199203188,South Africa,Australia,Australia,-70.13,2.49
2011-10-28,Durban,252,195,6,South Africa,Australia,4.642857142857143,South Africa,Australia,Australia,-70.13,2.49
2011-10-28,Durban,253,196,6,South Africa,Australia,4.648221343873518,South Africa,Australia,Australia,-70.13,2.49
2011-10-28,Durban,254,197,6,South Africa,Australia,4.653543307086614,South Africa,Australia,Australia,-70.13,2.49
2011-10-28,Durban,255,197,6,South Africa,Australia,4.635294117647059,South Africa,Australia,Australia,-70.13,2.49
2011-10-28,Durban,256,197,6,South Africa,Australia,4.6171875,South Africa,Australia,Australia,-70.13,2.49
2011-10-28,Durban,257,199,6,South Africa,Australia,4.64591439688716,South Africa,Australia,Australia,-70.13,2.49
2011-10-28,Durban,258,200,6,South Africa,Australia,4.651162790697675,South Africa,Australia,Australia,-70.13,2.49
2011-10-28,Durban,259,201,6,South Africa,Australia,4.656370656370656,South Africa,Australia,Australia,-70.13,2.49
2011-10-28,Durban,260,202,6,South Africa,Australia,4.661538461538462,South Africa,Australia,Australia,-70.13,2.49
2011-10-28,Durban,261,206,6,South Africa,Australia,4.735632183908046,South Africa,Australia,Australia,-70.13,2.49
2011-10-28,Durban,262,207,6,South Africa,Australia,4.740458015267175,South Africa,Australia,Australia,-70.13,2.49
2011-10-28,Durban,263,208,6,South Africa,Australia,4.745247148288973,South Africa,Australia,Australia,-70.13,2.49
2011-10-28,Durban,264,208,6,South Africa,Australia,4.7272727272727275,South Africa,Australia,Australia,-70.13,2.49
2011-10-28,Durban,264,212,6,South Africa,Australia,4.818181818181818,South Africa,Australia,Australia,-70.13,2.49
2011-10-28,Durban,265,213,6,South Africa,Australia,4.8226415094339625,South Africa,Australia,Australia,-70.13,2.49
2011-10-28,Durban,266,213,6,South Africa,Australia,4.804511278195489,South Africa,Australia,Australia,-70.13,2.49
2011-10-28,Durban,267,213,6,South Africa,Australia,4.786516853932584,South Africa,Australia,Australia,-70.13,2.49
2011-10-28,Durban,268,213,6,South Africa,Australia,4.768656716417911,South Africa,Australia,Australia,-70.13,2.49
2011-10-28,Durban,269,213,7,South Africa,Australia,4.75092936802974,South Africa,Australia,Australia,-70.13,2.82
2011-10-28,Durban,270,213,7,South Africa,Australia,4.733333333333333,South Africa,Australia,Australia,-70.13,2.82
2011-10-28,Durban,271,213,7,South Africa,Australia,4.715867158671586,South Africa,Australia,Australia,-70.13,2.82
2011-10-28,Durban,272,214,7,South Africa,Australia,4.720588235294118,South Africa,Australia,Australia,-70.13,2.82
2011-10-28,Durban,273,214,7,South Africa,Australia,4.7032967032967035,South Africa,Australia,Australia,-70.13,2.82
2011-10-28,Durban,274,214,7,South Africa,Australia,4.686131386861314,South Africa,Australia,Australia,-70.13,2.82
2011-10-28,Durban,275,215,7,South Africa,Australia,4.6909090909090905,South Africa,Australia,Australia,-70.13,2.82
2011-10-28,Durban,276,215,7,South Africa,Australia,4.673913043478261,South Africa,Australia,Australia,-70.13,2.82
2011-10-28,Durban,277,215,7,South Africa,Australia,4.657039711191335,South Africa,Australia,Australia,-70.13,2.82
2011-10-28,Durban,278,217,7,South Africa,Australia,4.683453237410072,South Africa,Australia,Australia,-70.13,2.82
2011-10-28,Durban,279,217,7,South Africa,Australia,4.666666666666667,South Africa,Australia,Australia,-70.13,2.82
2011-10-28,Durban,280,221,7,South Africa,Australia,4.735714285714286,South Africa,Australia,Australia,-70.13,2.82
2011-10-28,Durban,281,221,7,South Africa,Australia,4.7188612099644125,South Africa,Australia,Australia,-70.13,2.82
2011-10-28,Durban,282,221,7,South Africa,Australia,4.702127659574468,South Africa,Australia,Australia,-70.13,2.82
2011-10-28,Durban,283,221,7,South Africa,Australia,4.6855123674911665,South Africa,Australia,Australia,-70.13,2.82
2011-10-28,Durban,284,221,7,South Africa,Australia,4.669014084507042,South Africa,Australia,Australia,-70.13,2.82
2011-10-28,Durban,285,227,7,South Africa,Australia,4.778947368421052,South Africa,Australia,Australia,-70.13,2.82
