Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-07-28,Dominica,204,142,4,West Indies,West Indies,4.176470588235294,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,205,143,4,West Indies,West Indies,4.185365853658537,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,206,147,4,West Indies,West Indies,4.281553398058253,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,207,147,4,West Indies,West Indies,4.260869565217392,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,208,151,4,West Indies,West Indies,4.355769230769231,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,209,152,4,West Indies,West Indies,4.363636363636363,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,210,152,4,West Indies,West Indies,4.3428571428571425,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,211,153,4,West Indies,West Indies,4.350710900473934,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,212,154,4,West Indies,West Indies,4.3584905660377355,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,213,156,4,West Indies,West Indies,4.394366197183099,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,214,157,4,West Indies,West Indies,4.401869158878505,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,215,157,4,West Indies,West Indies,4.381395348837209,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,216,158,4,West Indies,West Indies,4.388888888888889,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,216,158,4,West Indies,West Indies,4.388888888888889,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,217,159,4,West Indies,West Indies,4.3963133640553,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,218,160,4,West Indies,West Indies,4.4036697247706424,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,219,161,4,West Indies,West Indies,4.410958904109589,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,220,162,4,West Indies,West Indies,4.418181818181818,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,221,163,4,West Indies,West Indies,4.425339366515837,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,222,163,4,West Indies,West Indies,4.405405405405405,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,222,163,4,West Indies,West Indies,4.405405405405405,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,223,163,4,West Indies,West Indies,4.385650224215246,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,224,163,4,West Indies,West Indies,4.366071428571429,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,225,164,4,West Indies,West Indies,4.373333333333333,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,226,165,4,West Indies,West Indies,4.380530973451328,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,227,166,4,West Indies,West Indies,4.387665198237886,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,228,168,4,West Indies,West Indies,4.421052631578948,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,229,169,4,West Indies,West Indies,4.427947598253275,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,230,170,4,West Indies,West Indies,4.434782608695652,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,231,170,4,West Indies,West Indies,4.415584415584416,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,232,170,4,West Indies,West Indies,4.396551724137931,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,233,171,4,West Indies,West Indies,4.4034334763948495,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,234,172,4,West Indies,West Indies,4.410256410256411,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,235,172,4,West Indies,West Indies,4.391489361702128,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,236,173,4,West Indies,West Indies,4.398305084745763,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,237,175,4,West Indies,West Indies,4.430379746835443,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,238,176,4,West Indies,West Indies,4.436974789915967,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,239,176,4,West Indies,West Indies,4.418410041841004,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,240,176,4,West Indies,West Indies,4.4,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,241,177,4,West Indies,West Indies,4.406639004149378,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,242,178,4,West Indies,West Indies,4.413223140495868,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,243,180,4,West Indies,West Indies,4.444444444444445,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,244,181,4,West Indies,West Indies,4.450819672131147,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.92
2009-07-28,Dominica,245,181,5,West Indies,West Indies,4.43265306122449,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,246,181,5,West Indies,West Indies,4.414634146341464,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,247,182,5,West Indies,West Indies,4.421052631578948,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,248,183,5,West Indies,West Indies,4.42741935483871,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,249,184,5,West Indies,West Indies,4.433734939759036,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,250,190,5,West Indies,West Indies,4.56,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,251,190,5,West Indies,West Indies,4.54183266932271,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,252,190,5,West Indies,West Indies,4.523809523809524,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,253,191,5,West Indies,West Indies,4.529644268774703,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,254,191,5,West Indies,West Indies,4.511811023622047,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,255,192,5,West Indies,West Indies,4.517647058823529,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,256,198,5,West Indies,West Indies,4.640625,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,257,202,5,West Indies,West Indies,4.715953307392996,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,258,204,5,West Indies,West Indies,4.744186046511628,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,259,204,5,West Indies,West Indies,4.725868725868726,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,260,205,5,West Indies,West Indies,4.730769230769231,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,261,209,5,West Indies,West Indies,4.804597701149425,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,262,210,5,West Indies,West Indies,4.809160305343512,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,263,211,5,West Indies,West Indies,4.813688212927756,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,264,213,5,West Indies,West Indies,4.840909090909091,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,265,214,5,West Indies,West Indies,4.845283018867924,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,266,218,5,West Indies,West Indies,4.917293233082707,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,267,222,5,West Indies,West Indies,4.98876404494382,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,268,223,5,West Indies,West Indies,4.992537313432836,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,269,224,5,West Indies,West Indies,4.996282527881041,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,270,225,5,West Indies,West Indies,5.0,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,270,226,5,West Indies,West Indies,5.022222222222222,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,271,227,5,West Indies,West Indies,5.025830258302583,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,272,228,5,West Indies,West Indies,5.029411764705882,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,273,229,5,West Indies,West Indies,5.032967032967033,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,274,230,5,West Indies,West Indies,5.036496350364963,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,275,230,5,West Indies,West Indies,5.0181818181818185,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,276,234,5,West Indies,West Indies,5.086956521739131,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,277,240,5,West Indies,West Indies,5.1985559566787005,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,278,240,5,West Indies,West Indies,5.179856115107913,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,279,241,5,West Indies,West Indies,5.182795698924731,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,280,243,5,West Indies,West Indies,5.207142857142857,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,281,243,5,West Indies,West Indies,5.1886120996441285,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,282,243,5,West Indies,West Indies,5.170212765957447,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,283,244,5,West Indies,West Indies,5.173144876325089,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,284,245,5,West Indies,West Indies,5.176056338028169,West Indies,Bangladesh,Bangladesh,-2998687221.02,1.78
2009-07-28,Dominica,285,245,6,West Indies,West Indies,5.157894736842105,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.9
2009-07-28,Dominica,286,246,6,West Indies,West Indies,5.160839160839161,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.9
2009-07-28,Dominica,287,248,6,West Indies,West Indies,5.184668989547038,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.9
2009-07-28,Dominica,288,250,6,West Indies,West Indies,5.208333333333333,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.9
2009-07-28,Dominica,289,252,6,West Indies,West Indies,5.231833910034602,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.9
2009-07-28,Dominica,290,256,6,West Indies,West Indies,5.296551724137931,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.9
2009-07-28,Dominica,291,256,6,West Indies,West Indies,5.278350515463917,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.9
2009-07-28,Dominica,292,256,6,West Indies,West Indies,5.260273972602739,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.9
2009-07-28,Dominica,293,260,6,West Indies,West Indies,5.324232081911263,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.9
2009-07-28,Dominica,294,262,6,West Indies,West Indies,5.346938775510204,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.9
2009-07-28,Dominica,295,262,6,West Indies,West Indies,5.328813559322034,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.9
2009-07-28,Dominica,296,263,6,West Indies,West Indies,5.331081081081081,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.9
2009-07-28,Dominica,297,267,6,West Indies,West Indies,5.393939393939394,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.9
2009-07-28,Dominica,298,269,6,West Indies,West Indies,5.416107382550336,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.9
2009-07-28,Dominica,299,273,6,West Indies,West Indies,5.478260869565218,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.9
2009-07-28,Dominica,300,274,6,West Indies,West Indies,5.48,West Indies,Bangladesh,Bangladesh,-2998687221.02,0.9
