Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-06-28,Jamaica,207,194,4,West Indies,West Indies,5.6231884057971016,Sri Lanka,West Indies,West Indies,-5385342380.23,1.82
2013-06-28,Jamaica,208,194,4,West Indies,West Indies,5.596153846153846,Sri Lanka,West Indies,West Indies,-5385342380.23,1.82
2013-06-28,Jamaica,209,198,4,West Indies,West Indies,5.684210526315789,Sri Lanka,West Indies,West Indies,-5385342380.23,1.82
2013-06-28,Jamaica,210,198,4,West Indies,West Indies,5.6571428571428575,Sri Lanka,West Indies,West Indies,-5385342380.23,1.82
2013-06-28,Jamaica,211,198,4,West Indies,West Indies,5.630331753554502,Sri Lanka,West Indies,West Indies,-5385342380.23,1.82
2013-06-28,Jamaica,212,198,4,West Indies,West Indies,5.60377358490566,Sri Lanka,West Indies,West Indies,-5385342380.23,1.82
2013-06-28,Jamaica,213,198,4,West Indies,West Indies,5.577464788732394,Sri Lanka,West Indies,West Indies,-5385342380.23,1.82
2013-06-28,Jamaica,214,198,4,West Indies,West Indies,5.5514018691588785,Sri Lanka,West Indies,West Indies,-5385342380.23,1.82
2013-06-28,Jamaica,215,198,4,West Indies,West Indies,5.525581395348837,Sri Lanka,West Indies,West Indies,-5385342380.23,1.82
2013-06-28,Jamaica,216,198,4,West Indies,West Indies,5.5,Sri Lanka,West Indies,West Indies,-5385342380.23,1.82
2013-06-28,Jamaica,217,198,4,West Indies,West Indies,5.474654377880184,Sri Lanka,West Indies,West Indies,-5385342380.23,1.82
2013-06-28,Jamaica,218,202,4,West Indies,West Indies,5.559633027522936,Sri Lanka,West Indies,West Indies,-5385342380.23,1.82
2013-06-28,Jamaica,219,202,4,West Indies,West Indies,5.534246575342466,Sri Lanka,West Indies,West Indies,-5385342380.23,1.82
2013-06-28,Jamaica,220,202,4,West Indies,West Indies,5.509090909090909,Sri Lanka,West Indies,West Indies,-5385342380.23,1.82
2013-06-28,Jamaica,221,202,4,West Indies,West Indies,5.484162895927602,Sri Lanka,West Indies,West Indies,-5385342380.23,1.82
2013-06-28,Jamaica,222,202,4,West Indies,West Indies,5.45945945945946,Sri Lanka,West Indies,West Indies,-5385342380.23,1.82
2013-06-28,Jamaica,223,208,4,West Indies,West Indies,5.596412556053812,Sri Lanka,West Indies,West Indies,-5385342380.23,1.82
2013-06-28,Jamaica,224,208,4,West Indies,West Indies,5.571428571428571,Sri Lanka,West Indies,West Indies,-5385342380.23,1.82
2013-06-28,Jamaica,225,208,4,West Indies,West Indies,5.546666666666667,Sri Lanka,West Indies,West Indies,-5385342380.23,1.82
2013-06-28,Jamaica,226,208,4,West Indies,West Indies,5.522123893805309,Sri Lanka,West Indies,West Indies,-5385342380.23,1.82
2013-06-28,Jamaica,227,209,4,West Indies,West Indies,5.524229074889868,Sri Lanka,West Indies,West Indies,-5385342380.23,1.82
