Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-08-14,Bulawayo,179,151,3,Bangladesh,Zimbabwe,5.06145251396648,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,180,152,3,Bangladesh,Zimbabwe,5.066666666666666,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,181,152,3,Bangladesh,Zimbabwe,5.038674033149171,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,182,153,3,Bangladesh,Zimbabwe,5.043956043956044,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,183,154,3,Bangladesh,Zimbabwe,5.049180327868853,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,184,155,3,Bangladesh,Zimbabwe,5.054347826086956,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,185,156,3,Bangladesh,Zimbabwe,5.059459459459459,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,186,157,3,Bangladesh,Zimbabwe,5.064516129032258,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,187,158,3,Bangladesh,Zimbabwe,5.06951871657754,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,188,159,3,Bangladesh,Zimbabwe,5.074468085106383,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,189,159,3,Bangladesh,Zimbabwe,5.0476190476190474,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,190,160,3,Bangladesh,Zimbabwe,5.052631578947368,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,191,160,3,Bangladesh,Zimbabwe,5.026178010471204,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,192,161,3,Bangladesh,Zimbabwe,5.03125,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,193,162,3,Bangladesh,Zimbabwe,5.036269430051814,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,194,163,3,Bangladesh,Zimbabwe,5.041237113402062,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,195,163,3,Bangladesh,Zimbabwe,5.015384615384615,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,196,163,3,Bangladesh,Zimbabwe,4.989795918367347,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,197,164,3,Bangladesh,Zimbabwe,4.99492385786802,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,198,165,3,Bangladesh,Zimbabwe,5.0,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,199,166,3,Bangladesh,Zimbabwe,5.005025125628141,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,200,166,3,Bangladesh,Zimbabwe,4.98,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,201,167,3,Bangladesh,Zimbabwe,4.985074626865671,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,202,167,3,Bangladesh,Zimbabwe,4.96039603960396,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,203,170,3,Bangladesh,Zimbabwe,5.024630541871921,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,204,170,3,Bangladesh,Zimbabwe,5.0,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,205,170,3,Bangladesh,Zimbabwe,4.975609756097561,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,206,171,3,Bangladesh,Zimbabwe,4.980582524271845,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,207,172,3,Bangladesh,Zimbabwe,4.9855072463768115,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,208,178,3,Bangladesh,Zimbabwe,5.134615384615385,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,209,180,3,Bangladesh,Zimbabwe,5.167464114832536,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,210,181,3,Bangladesh,Zimbabwe,5.171428571428572,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,211,181,3,Bangladesh,Zimbabwe,5.1469194312796205,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,212,183,3,Bangladesh,Zimbabwe,5.179245283018868,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,213,184,3,Bangladesh,Zimbabwe,5.183098591549296,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,214,184,3,Bangladesh,Zimbabwe,5.158878504672897,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,215,184,3,Bangladesh,Zimbabwe,5.134883720930232,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,216,185,3,Bangladesh,Zimbabwe,5.138888888888889,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,217,185,3,Bangladesh,Zimbabwe,5.11520737327189,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,218,186,3,Bangladesh,Zimbabwe,5.1192660550458715,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,219,187,3,Bangladesh,Zimbabwe,5.123287671232877,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,220,188,3,Bangladesh,Zimbabwe,5.127272727272727,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,221,188,3,Bangladesh,Zimbabwe,5.104072398190045,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,222,190,3,Bangladesh,Zimbabwe,5.135135135135135,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,223,191,3,Bangladesh,Zimbabwe,5.139013452914798,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,224,192,3,Bangladesh,Zimbabwe,5.142857142857143,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,225,193,3,Bangladesh,Zimbabwe,5.1466666666666665,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,226,194,3,Bangladesh,Zimbabwe,5.150442477876106,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,227,195,3,Bangladesh,Zimbabwe,5.154185022026431,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,228,195,3,Bangladesh,Zimbabwe,5.131578947368421,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,229,195,3,Bangladesh,Zimbabwe,5.109170305676856,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,230,196,3,Bangladesh,Zimbabwe,5.113043478260869,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,231,197,3,Bangladesh,Zimbabwe,5.116883116883117,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,232,200,3,Bangladesh,Zimbabwe,5.172413793103448,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,233,202,3,Bangladesh,Zimbabwe,5.201716738197425,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,2.16
2009-08-14,Bulawayo,234,202,4,Bangladesh,Zimbabwe,5.17948717948718,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,235,204,4,Bangladesh,Zimbabwe,5.208510638297873,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,236,204,4,Bangladesh,Zimbabwe,5.186440677966102,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,237,204,4,Bangladesh,Zimbabwe,5.1645569620253164,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,238,204,4,Bangladesh,Zimbabwe,5.142857142857143,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,239,204,4,Bangladesh,Zimbabwe,5.121338912133891,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,240,208,4,Bangladesh,Zimbabwe,5.2,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,241,208,4,Bangladesh,Zimbabwe,5.178423236514523,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,242,210,4,Bangladesh,Zimbabwe,5.206611570247934,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,243,214,4,Bangladesh,Zimbabwe,5.283950617283951,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,244,214,4,Bangladesh,Zimbabwe,5.262295081967213,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,245,216,4,Bangladesh,Zimbabwe,5.289795918367347,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,246,217,4,Bangladesh,Zimbabwe,5.2926829268292686,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,247,218,4,Bangladesh,Zimbabwe,5.295546558704453,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,248,219,4,Bangladesh,Zimbabwe,5.298387096774194,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,249,225,4,Bangladesh,Zimbabwe,5.421686746987952,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,250,227,4,Bangladesh,Zimbabwe,5.448,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,251,228,4,Bangladesh,Zimbabwe,5.450199203187251,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,252,228,4,Bangladesh,Zimbabwe,5.428571428571429,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,253,228,4,Bangladesh,Zimbabwe,5.407114624505929,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,254,232,4,Bangladesh,Zimbabwe,5.480314960629921,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,255,236,4,Bangladesh,Zimbabwe,5.552941176470588,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,256,237,4,Bangladesh,Zimbabwe,5.5546875,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,257,240,4,Bangladesh,Zimbabwe,5.603112840466926,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,258,241,4,Bangladesh,Zimbabwe,5.604651162790698,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,259,242,4,Bangladesh,Zimbabwe,5.6061776061776065,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,260,244,4,Bangladesh,Zimbabwe,5.630769230769231,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,261,250,4,Bangladesh,Zimbabwe,5.747126436781609,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,262,251,4,Bangladesh,Zimbabwe,5.748091603053435,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,263,251,4,Bangladesh,Zimbabwe,5.726235741444867,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,264,253,4,Bangladesh,Zimbabwe,5.75,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,265,254,4,Bangladesh,Zimbabwe,5.750943396226415,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,266,254,4,Bangladesh,Zimbabwe,5.7293233082706765,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,267,254,4,Bangladesh,Zimbabwe,5.707865168539326,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,268,254,4,Bangladesh,Zimbabwe,5.686567164179104,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,269,255,4,Bangladesh,Zimbabwe,5.687732342007435,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,270,261,4,Bangladesh,Zimbabwe,5.8,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,270,267,4,Bangladesh,Zimbabwe,5.933333333333334,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,271,269,4,Bangladesh,Zimbabwe,5.955719557195572,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,272,270,4,Bangladesh,Zimbabwe,5.955882352941177,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,273,271,4,Bangladesh,Zimbabwe,5.956043956043956,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,274,272,4,Bangladesh,Zimbabwe,5.956204379562044,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,275,272,4,Bangladesh,Zimbabwe,5.934545454545455,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,276,278,4,Bangladesh,Zimbabwe,6.043478260869565,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,277,278,4,Bangladesh,Zimbabwe,6.021660649819495,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,278,279,4,Bangladesh,Zimbabwe,6.0215827338129495,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,279,280,4,Bangladesh,Zimbabwe,6.021505376344086,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,280,284,4,Bangladesh,Zimbabwe,6.085714285714285,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,281,285,4,Bangladesh,Zimbabwe,6.085409252669039,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,282,291,4,Bangladesh,Zimbabwe,6.191489361702128,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,283,291,4,Bangladesh,Zimbabwe,6.169611307420495,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,1.29
2009-08-14,Bulawayo,284,292,5,Bangladesh,Zimbabwe,6.169014084507042,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,0.53
2009-08-14,Bulawayo,285,293,5,Bangladesh,Zimbabwe,6.168421052631579,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,0.53
2009-08-14,Bulawayo,286,294,5,Bangladesh,Zimbabwe,6.1678321678321675,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,0.53
2009-08-14,Bulawayo,287,295,5,Bangladesh,Zimbabwe,6.167247386759582,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,0.53
2009-08-14,Bulawayo,288,296,5,Bangladesh,Zimbabwe,6.166666666666667,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,0.53
2009-08-14,Bulawayo,289,297,5,Bangladesh,Zimbabwe,6.166089965397924,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,0.53
2009-08-14,Bulawayo,290,303,5,Bangladesh,Zimbabwe,6.268965517241379,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,0.53
2009-08-14,Bulawayo,291,305,5,Bangladesh,Zimbabwe,6.288659793814433,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,0.53
2009-08-14,Bulawayo,292,307,5,Bangladesh,Zimbabwe,6.308219178082192,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,0.53
2009-08-14,Bulawayo,293,311,5,Bangladesh,Zimbabwe,6.368600682593857,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,0.53
2009-08-14,Bulawayo,294,312,5,Bangladesh,Zimbabwe,6.36734693877551,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,0.53
2009-08-14,Bulawayo,294,313,5,Bangladesh,Zimbabwe,6.387755102040816,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,0.53
2009-08-14,Bulawayo,295,319,5,Bangladesh,Zimbabwe,6.488135593220339,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,0.53
2009-08-14,Bulawayo,296,319,6,Bangladesh,Zimbabwe,6.466216216216216,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,0.0
2009-08-14,Bulawayo,297,320,6,Bangladesh,Zimbabwe,6.4646464646464645,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,0.0
2009-08-14,Bulawayo,298,322,6,Bangladesh,Zimbabwe,6.483221476510067,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,0.0
2009-08-14,Bulawayo,299,322,7,Bangladesh,Zimbabwe,6.461538461538462,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,0.0
2009-08-14,Bulawayo,300,323,7,Bangladesh,Zimbabwe,6.46,Zimbabwe,Bangladesh,Zimbabwe,-5385342380.23,0.0
