Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-11-22,Durban,251,197,5,South Africa,South Africa,4.709163346613546,South Africa,India,South Africa,0.0,1.64
2006-11-22,Durban,252,198,5,South Africa,South Africa,4.714285714285714,South Africa,India,South Africa,0.0,1.64
2006-11-22,Durban,253,198,5,South Africa,South Africa,4.695652173913044,South Africa,India,South Africa,0.0,1.64
2006-11-22,Durban,254,198,5,South Africa,South Africa,4.677165354330708,South Africa,India,South Africa,0.0,1.64
2006-11-22,Durban,255,198,5,South Africa,South Africa,4.658823529411765,South Africa,India,South Africa,0.0,1.64
2006-11-22,Durban,256,200,5,South Africa,South Africa,4.6875,South Africa,India,South Africa,0.0,1.64
2006-11-22,Durban,257,200,5,South Africa,South Africa,4.669260700389105,South Africa,India,South Africa,0.0,1.64
2006-11-22,Durban,258,201,5,South Africa,South Africa,4.674418604651163,South Africa,India,South Africa,0.0,1.64
2006-11-22,Durban,259,201,5,South Africa,South Africa,4.656370656370656,South Africa,India,South Africa,0.0,1.64
2006-11-22,Durban,260,202,5,South Africa,South Africa,4.661538461538462,South Africa,India,South Africa,0.0,1.64
2006-11-22,Durban,261,203,5,South Africa,South Africa,4.666666666666667,South Africa,India,South Africa,0.0,1.64
2006-11-22,Durban,262,203,5,South Africa,South Africa,4.648854961832061,South Africa,India,South Africa,0.0,1.64
2006-11-22,Durban,263,204,5,South Africa,South Africa,4.653992395437262,South Africa,India,South Africa,0.0,1.64
2006-11-22,Durban,264,205,5,South Africa,South Africa,4.659090909090909,South Africa,India,South Africa,0.0,1.64
2006-11-22,Durban,265,206,5,South Africa,South Africa,4.664150943396226,South Africa,India,South Africa,0.0,1.64
2006-11-22,Durban,266,206,5,South Africa,South Africa,4.646616541353383,South Africa,India,South Africa,0.0,1.64
2006-11-22,Durban,267,207,5,South Africa,South Africa,4.651685393258427,South Africa,India,South Africa,0.0,1.64
2006-11-22,Durban,268,207,5,South Africa,South Africa,4.634328358208955,South Africa,India,South Africa,0.0,1.64
2006-11-22,Durban,269,208,5,South Africa,South Africa,4.639405204460966,South Africa,India,South Africa,0.0,1.64
2006-11-22,Durban,270,209,5,South Africa,South Africa,4.644444444444445,South Africa,India,South Africa,0.0,1.64
2006-11-22,Durban,271,209,6,South Africa,South Africa,4.627306273062731,South Africa,India,South Africa,0.0,1.63
2006-11-22,Durban,272,209,6,South Africa,South Africa,4.610294117647059,South Africa,India,South Africa,0.0,1.63
2006-11-22,Durban,273,209,6,South Africa,South Africa,4.593406593406593,South Africa,India,South Africa,0.0,1.63
2006-11-22,Durban,274,209,7,South Africa,South Africa,4.576642335766423,South Africa,India,South Africa,0.0,2.47
2006-11-22,Durban,275,210,7,South Africa,South Africa,4.581818181818182,South Africa,India,South Africa,0.0,2.47
2006-11-22,Durban,276,211,7,South Africa,South Africa,4.586956521739131,South Africa,India,South Africa,0.0,2.47
2006-11-22,Durban,277,211,7,South Africa,South Africa,4.5703971119133575,South Africa,India,South Africa,0.0,2.47
2006-11-22,Durban,278,211,7,South Africa,South Africa,4.553956834532374,South Africa,India,South Africa,0.0,2.47
2006-11-22,Durban,279,212,7,South Africa,South Africa,4.559139784946237,South Africa,India,South Africa,0.0,2.47
2006-11-22,Durban,280,213,7,South Africa,South Africa,4.564285714285714,South Africa,India,South Africa,0.0,2.47
2006-11-22,Durban,281,214,7,South Africa,South Africa,4.569395017793594,South Africa,India,South Africa,0.0,2.47
2006-11-22,Durban,282,218,7,South Africa,South Africa,4.638297872340425,South Africa,India,South Africa,0.0,2.47
2006-11-22,Durban,283,219,7,South Africa,South Africa,4.6431095406360425,South Africa,India,South Africa,0.0,2.47
2006-11-22,Durban,284,223,7,South Africa,South Africa,4.711267605633803,South Africa,India,South Africa,0.0,2.47
2006-11-22,Durban,285,223,7,South Africa,South Africa,4.6947368421052635,South Africa,India,South Africa,0.0,2.47
2006-11-22,Durban,286,224,7,South Africa,South Africa,4.699300699300699,South Africa,India,South Africa,0.0,2.47
2006-11-22,Durban,287,228,7,South Africa,South Africa,4.7665505226480835,South Africa,India,South Africa,0.0,2.47
2006-11-22,Durban,288,232,7,South Africa,South Africa,4.833333333333333,South Africa,India,South Africa,0.0,2.47
2006-11-22,Durban,289,233,7,South Africa,South Africa,4.837370242214533,South Africa,India,South Africa,0.0,2.47
2006-11-22,Durban,290,234,7,South Africa,South Africa,4.841379310344828,South Africa,India,South Africa,0.0,2.47
2006-11-22,Durban,291,235,7,South Africa,South Africa,4.845360824742268,South Africa,India,South Africa,0.0,2.47
2006-11-22,Durban,292,236,7,South Africa,South Africa,4.8493150684931505,South Africa,India,South Africa,0.0,2.47
2006-11-22,Durban,293,237,7,South Africa,South Africa,4.853242320819112,South Africa,India,South Africa,0.0,2.47
2006-11-22,Durban,294,237,7,South Africa,South Africa,4.836734693877551,South Africa,India,South Africa,0.0,2.47
2006-11-22,Durban,295,238,7,South Africa,South Africa,4.840677966101695,South Africa,India,South Africa,0.0,2.47
2006-11-22,Durban,296,240,7,South Africa,South Africa,4.864864864864865,South Africa,India,South Africa,0.0,2.47
2006-11-22,Durban,297,241,7,South Africa,South Africa,4.8686868686868685,South Africa,India,South Africa,0.0,2.47
2006-11-22,Durban,298,247,7,South Africa,South Africa,4.973154362416107,South Africa,India,South Africa,0.0,2.47
2006-11-22,Durban,299,248,7,South Africa,South Africa,4.976588628762542,South Africa,India,South Africa,0.0,2.47
2006-11-22,Durban,300,248,8,South Africa,South Africa,4.96,South Africa,India,South Africa,0.0,nan
