Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-11-02,Bangalore,283,327,4,Australia,India,6.932862190812721,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,284,333,4,Australia,India,7.035211267605634,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,285,334,4,Australia,India,7.031578947368421,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,286,335,4,Australia,India,7.027972027972028,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,287,341,4,Australia,India,7.128919860627177,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,288,345,4,Australia,India,7.1875,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,289,351,4,Australia,India,7.28719723183391,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,290,355,4,Australia,India,7.344827586206897,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,291,357,4,Australia,India,7.360824742268041,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,292,357,4,Australia,India,7.335616438356165,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,293,358,4,Australia,India,7.3310580204778155,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,294,362,4,Australia,India,7.387755102040816,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,295,368,4,Australia,India,7.4847457627118645,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,296,374,4,Australia,India,7.581081081081081,India,Australia,India,31.21,1.79
2013-11-02,Bangalore,297,374,5,Australia,India,7.555555555555555,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,298,378,5,Australia,India,7.610738255033557,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,299,382,5,Australia,India,7.665551839464883,India,Australia,India,31.21,0.0
2013-11-02,Bangalore,300,383,6,Australia,India,7.66,India,Australia,India,31.21,nan
