Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-05-22,Antigua,217,169,5,West Indies,West Indies,4.6728110599078345,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,218,173,5,West Indies,West Indies,4.761467889908257,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,219,174,5,West Indies,West Indies,4.767123287671233,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,220,175,5,West Indies,West Indies,4.7727272727272725,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,221,176,5,West Indies,West Indies,4.778280542986425,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,222,176,5,West Indies,West Indies,4.756756756756757,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,223,180,5,West Indies,West Indies,4.84304932735426,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,224,184,5,West Indies,West Indies,4.928571428571429,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,225,186,5,West Indies,West Indies,4.96,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,226,190,5,West Indies,West Indies,5.04424778761062,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,227,191,5,West Indies,West Indies,5.048458149779735,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,228,191,5,West Indies,West Indies,5.026315789473684,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,229,192,5,West Indies,West Indies,5.03056768558952,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,230,192,5,West Indies,West Indies,5.008695652173913,South Africa,West Indies,South Africa,-8796724185.17,3.26
2010-05-22,Antigua,231,192,6,West Indies,West Indies,4.987012987012987,South Africa,West Indies,South Africa,-8796724185.17,3.2
2010-05-22,Antigua,232,192,6,West Indies,West Indies,4.9655172413793105,South Africa,West Indies,South Africa,-8796724185.17,3.2
2010-05-22,Antigua,233,193,6,West Indies,West Indies,4.969957081545064,South Africa,West Indies,South Africa,-8796724185.17,3.2
2010-05-22,Antigua,234,193,6,West Indies,West Indies,4.948717948717949,South Africa,West Indies,South Africa,-8796724185.17,3.2
2010-05-22,Antigua,234,193,6,West Indies,West Indies,4.948717948717949,South Africa,West Indies,South Africa,-8796724185.17,3.2
2010-05-22,Antigua,235,197,6,West Indies,West Indies,5.029787234042553,South Africa,West Indies,South Africa,-8796724185.17,3.2
2010-05-22,Antigua,236,197,7,West Indies,West Indies,5.008474576271187,South Africa,West Indies,South Africa,-8796724185.17,4.62
2010-05-22,Antigua,237,198,7,West Indies,West Indies,5.012658227848101,South Africa,West Indies,South Africa,-8796724185.17,4.62
2010-05-22,Antigua,238,198,7,West Indies,West Indies,4.991596638655462,South Africa,West Indies,South Africa,-8796724185.17,4.62
2010-05-22,Antigua,239,198,7,West Indies,West Indies,4.97071129707113,South Africa,West Indies,South Africa,-8796724185.17,4.62
2010-05-22,Antigua,240,199,7,West Indies,West Indies,4.975,South Africa,West Indies,South Africa,-8796724185.17,4.62
2010-05-22,Antigua,241,201,7,West Indies,West Indies,5.004149377593361,South Africa,West Indies,South Africa,-8796724185.17,4.62
2010-05-22,Antigua,242,201,7,West Indies,West Indies,4.983471074380165,South Africa,West Indies,South Africa,-8796724185.17,4.62
2010-05-22,Antigua,243,201,7,West Indies,West Indies,4.962962962962963,South Africa,West Indies,South Africa,-8796724185.17,4.62
2010-05-22,Antigua,244,201,7,West Indies,West Indies,4.942622950819672,South Africa,West Indies,South Africa,-8796724185.17,4.62
2010-05-22,Antigua,245,201,7,West Indies,West Indies,4.922448979591837,South Africa,West Indies,South Africa,-8796724185.17,4.62
2010-05-22,Antigua,246,201,7,West Indies,West Indies,4.902439024390244,South Africa,West Indies,South Africa,-8796724185.17,4.62
2010-05-22,Antigua,247,202,7,West Indies,West Indies,4.906882591093117,South Africa,West Indies,South Africa,-8796724185.17,4.62
2010-05-22,Antigua,248,203,7,West Indies,West Indies,4.911290322580645,South Africa,West Indies,South Africa,-8796724185.17,4.62
2010-05-22,Antigua,249,203,8,West Indies,West Indies,4.891566265060241,South Africa,West Indies,South Africa,-8796724185.17,6.02
2010-05-22,Antigua,250,203,8,West Indies,West Indies,4.872,South Africa,West Indies,South Africa,-8796724185.17,6.02
2010-05-22,Antigua,251,203,8,West Indies,West Indies,4.852589641434263,South Africa,West Indies,South Africa,-8796724185.17,6.02
2010-05-22,Antigua,252,205,8,West Indies,West Indies,4.880952380952381,South Africa,West Indies,South Africa,-8796724185.17,6.02
2010-05-22,Antigua,253,205,8,West Indies,West Indies,4.861660079051384,South Africa,West Indies,South Africa,-8796724185.17,6.02
2010-05-22,Antigua,254,205,9,West Indies,West Indies,4.84251968503937,South Africa,West Indies,South Africa,-8796724185.17,8.15
2010-05-22,Antigua,255,205,9,West Indies,West Indies,4.823529411764706,South Africa,West Indies,South Africa,-8796724185.17,8.15
2010-05-22,Antigua,256,205,9,West Indies,West Indies,4.8046875,South Africa,West Indies,South Africa,-8796724185.17,8.15
2010-05-22,Antigua,257,206,9,West Indies,West Indies,4.809338521400778,South Africa,West Indies,South Africa,-8796724185.17,8.15
2010-05-22,Antigua,258,212,9,West Indies,West Indies,4.930232558139535,South Africa,West Indies,South Africa,-8796724185.17,8.15
2010-05-22,Antigua,259,212,9,West Indies,West Indies,4.911196911196911,South Africa,West Indies,South Africa,-8796724185.17,8.15
2010-05-22,Antigua,260,213,9,West Indies,West Indies,4.915384615384616,South Africa,West Indies,South Africa,-8796724185.17,8.15
2010-05-22,Antigua,261,213,9,West Indies,West Indies,4.896551724137931,South Africa,West Indies,South Africa,-8796724185.17,8.15
2010-05-22,Antigua,262,214,9,West Indies,West Indies,4.900763358778626,South Africa,West Indies,South Africa,-8796724185.17,8.15
2010-05-22,Antigua,263,214,9,West Indies,West Indies,4.88212927756654,South Africa,West Indies,South Africa,-8796724185.17,8.15
2010-05-22,Antigua,264,215,9,West Indies,West Indies,4.886363636363637,South Africa,West Indies,South Africa,-8796724185.17,8.15
2010-05-22,Antigua,265,215,10,West Indies,West Indies,4.867924528301887,South Africa,West Indies,South Africa,-8796724185.17,10.0
