Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-03-08,Mirpur,199,120,3,Pakistan,Pakistan,3.6180904522613067,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,200,121,3,Pakistan,Pakistan,3.63,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,201,122,3,Pakistan,Pakistan,3.6417910447761193,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,202,123,3,Pakistan,Pakistan,3.6534653465346536,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,203,123,3,Pakistan,Pakistan,3.6354679802955663,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,204,124,3,Pakistan,Pakistan,3.6470588235294117,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,205,124,3,Pakistan,Pakistan,3.629268292682927,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,206,124,3,Pakistan,Pakistan,3.6116504854368934,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,207,124,3,Pakistan,Pakistan,3.5942028985507246,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,208,124,3,Pakistan,Pakistan,3.576923076923077,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,209,124,3,Pakistan,Pakistan,3.5598086124401913,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,210,125,3,Pakistan,Pakistan,3.5714285714285716,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,211,126,3,Pakistan,Pakistan,3.5829383886255926,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,212,126,3,Pakistan,Pakistan,3.5660377358490565,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,213,130,3,Pakistan,Pakistan,3.6619718309859155,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,214,131,3,Pakistan,Pakistan,3.6728971962616823,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,215,137,3,Pakistan,Pakistan,3.8232558139534882,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,216,138,3,Pakistan,Pakistan,3.8333333333333335,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,217,138,3,Pakistan,Pakistan,3.815668202764977,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,218,139,3,Pakistan,Pakistan,3.8256880733944953,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,219,140,3,Pakistan,Pakistan,3.835616438356164,Pakistan,Sri Lanka,Sri Lanka,-45.37,2.38
2014-03-08,Mirpur,220,140,4,Pakistan,Pakistan,3.8181818181818183,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,221,141,4,Pakistan,Pakistan,3.828054298642534,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,222,141,4,Pakistan,Pakistan,3.810810810810811,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,223,145,4,Pakistan,Pakistan,3.901345291479821,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,224,146,4,Pakistan,Pakistan,3.9107142857142856,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,225,148,4,Pakistan,Pakistan,3.9466666666666668,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,226,150,4,Pakistan,Pakistan,3.982300884955752,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,227,150,4,Pakistan,Pakistan,3.9647577092511015,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,228,150,4,Pakistan,Pakistan,3.9473684210526314,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,229,150,4,Pakistan,Pakistan,3.930131004366812,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,230,150,4,Pakistan,Pakistan,3.9130434782608696,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,231,151,4,Pakistan,Pakistan,3.9220779220779223,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,232,152,4,Pakistan,Pakistan,3.9310344827586206,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,233,153,4,Pakistan,Pakistan,3.939914163090129,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,234,154,4,Pakistan,Pakistan,3.948717948717949,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,235,156,4,Pakistan,Pakistan,3.9829787234042553,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,236,156,4,Pakistan,Pakistan,3.9661016949152543,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,237,157,4,Pakistan,Pakistan,3.9746835443037973,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,238,158,4,Pakistan,Pakistan,3.9831932773109244,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,239,158,4,Pakistan,Pakistan,3.9665271966527196,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,240,159,4,Pakistan,Pakistan,3.975,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,241,159,4,Pakistan,Pakistan,3.95850622406639,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,242,163,4,Pakistan,Pakistan,4.041322314049586,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,243,167,4,Pakistan,Pakistan,4.1234567901234565,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,244,168,4,Pakistan,Pakistan,4.131147540983607,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,245,168,4,Pakistan,Pakistan,4.114285714285714,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,246,169,4,Pakistan,Pakistan,4.121951219512195,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,246,170,4,Pakistan,Pakistan,4.146341463414634,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,247,170,4,Pakistan,Pakistan,4.129554655870446,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,248,176,4,Pakistan,Pakistan,4.258064516129032,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,249,176,4,Pakistan,Pakistan,4.240963855421687,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,250,180,4,Pakistan,Pakistan,4.32,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,251,181,4,Pakistan,Pakistan,4.326693227091633,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,252,183,4,Pakistan,Pakistan,4.357142857142857,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,252,184,4,Pakistan,Pakistan,4.380952380952381,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,253,185,4,Pakistan,Pakistan,4.387351778656127,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,254,186,4,Pakistan,Pakistan,4.393700787401575,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,255,187,4,Pakistan,Pakistan,4.4,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,256,188,4,Pakistan,Pakistan,4.40625,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,257,189,4,Pakistan,Pakistan,4.412451361867705,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,258,190,4,Pakistan,Pakistan,4.4186046511627906,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,259,191,4,Pakistan,Pakistan,4.424710424710424,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,260,192,4,Pakistan,Pakistan,4.430769230769231,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,261,193,4,Pakistan,Pakistan,4.436781609195402,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,262,194,4,Pakistan,Pakistan,4.442748091603053,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,263,195,4,Pakistan,Pakistan,4.448669201520913,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,264,196,4,Pakistan,Pakistan,4.454545454545454,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,265,197,4,Pakistan,Pakistan,4.460377358490566,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,266,198,4,Pakistan,Pakistan,4.466165413533835,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,267,199,4,Pakistan,Pakistan,4.47191011235955,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,268,200,4,Pakistan,Pakistan,4.477611940298507,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,269,201,4,Pakistan,Pakistan,4.483271375464684,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,270,202,4,Pakistan,Pakistan,4.488888888888889,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,271,204,4,Pakistan,Pakistan,4.516605166051661,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,272,205,4,Pakistan,Pakistan,4.522058823529412,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,273,206,4,Pakistan,Pakistan,4.527472527472527,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,274,208,4,Pakistan,Pakistan,4.554744525547445,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,275,209,4,Pakistan,Pakistan,4.56,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,276,210,4,Pakistan,Pakistan,4.565217391304348,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,276,211,4,Pakistan,Pakistan,4.586956521739131,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,277,212,4,Pakistan,Pakistan,4.592057761732852,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,278,216,4,Pakistan,Pakistan,4.661870503597123,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,279,217,4,Pakistan,Pakistan,4.666666666666667,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,280,218,4,Pakistan,Pakistan,4.671428571428572,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,281,222,4,Pakistan,Pakistan,4.740213523131673,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,282,226,4,Pakistan,Pakistan,4.808510638297872,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,283,232,4,Pakistan,Pakistan,4.918727915194347,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,284,233,4,Pakistan,Pakistan,4.922535211267606,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,285,234,4,Pakistan,Pakistan,4.926315789473684,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,286,235,4,Pakistan,Pakistan,4.93006993006993,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,287,239,4,Pakistan,Pakistan,4.996515679442509,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,288,243,4,Pakistan,Pakistan,5.0625,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,289,244,4,Pakistan,Pakistan,5.0657439446366785,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,290,244,4,Pakistan,Pakistan,5.048275862068966,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,291,245,4,Pakistan,Pakistan,5.051546391752577,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,292,246,4,Pakistan,Pakistan,5.054794520547945,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,293,247,4,Pakistan,Pakistan,5.0580204778157,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,294,251,4,Pakistan,Pakistan,5.122448979591836,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,295,253,4,Pakistan,Pakistan,5.145762711864407,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,296,254,4,Pakistan,Pakistan,5.148648648648648,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,297,255,4,Pakistan,Pakistan,5.151515151515151,Pakistan,Sri Lanka,Sri Lanka,-45.37,1.51
2014-03-08,Mirpur,298,255,5,Pakistan,Pakistan,5.134228187919463,Pakistan,Sri Lanka,Sri Lanka,-45.37,0.0
2014-03-08,Mirpur,299,259,5,Pakistan,Pakistan,5.197324414715719,Pakistan,Sri Lanka,Sri Lanka,-45.37,0.0
2014-03-08,Mirpur,300,260,5,Pakistan,Pakistan,5.2,Pakistan,Sri Lanka,Sri Lanka,-45.37,0.0
