Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-06-19,No Info,234,203,5,Pakistan,Pakistan,5.205128205128205,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,235,203,5,Pakistan,Pakistan,5.182978723404255,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,236,203,5,Pakistan,Pakistan,5.161016949152542,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,237,204,5,Pakistan,Pakistan,5.1645569620253164,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,238,204,5,Pakistan,Pakistan,5.142857142857143,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,239,204,5,Pakistan,Pakistan,5.121338912133891,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,240,205,5,Pakistan,Pakistan,5.125,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,241,205,5,Pakistan,Pakistan,5.1037344398340245,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,242,205,5,Pakistan,Pakistan,5.082644628099174,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,243,206,5,Pakistan,Pakistan,5.08641975308642,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,244,208,5,Pakistan,Pakistan,5.114754098360656,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,245,209,5,Pakistan,Pakistan,5.118367346938776,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,246,210,5,Pakistan,Pakistan,5.121951219512195,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,247,211,5,Pakistan,Pakistan,5.125506072874494,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,248,211,5,Pakistan,Pakistan,5.104838709677419,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,249,214,5,Pakistan,Pakistan,5.156626506024097,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,250,214,5,Pakistan,Pakistan,5.136,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,251,216,5,Pakistan,Pakistan,5.163346613545817,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,252,217,5,Pakistan,Pakistan,5.166666666666667,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,253,217,5,Pakistan,Pakistan,5.146245059288537,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,254,217,5,Pakistan,Pakistan,5.125984251968504,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,255,217,5,Pakistan,Pakistan,5.105882352941176,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,256,217,5,Pakistan,Pakistan,5.0859375,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,257,218,5,Pakistan,Pakistan,5.089494163424124,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,258,218,5,Pakistan,Pakistan,5.069767441860465,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,259,218,5,Pakistan,Pakistan,5.05019305019305,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,260,218,5,Pakistan,Pakistan,5.030769230769231,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,261,219,5,Pakistan,Pakistan,5.0344827586206895,Pakistan,India,India,-2386655159.21,2.26
2010-06-19,No Info,262,219,6,Pakistan,Pakistan,5.015267175572519,Pakistan,India,India,-2386655159.21,2.06
2010-06-19,No Info,263,219,6,Pakistan,Pakistan,4.996197718631179,Pakistan,India,India,-2386655159.21,2.06
2010-06-19,No Info,264,220,6,Pakistan,Pakistan,5.0,Pakistan,India,India,-2386655159.21,2.06
2010-06-19,No Info,265,221,6,Pakistan,Pakistan,5.003773584905661,Pakistan,India,India,-2386655159.21,2.06
2010-06-19,No Info,266,222,6,Pakistan,Pakistan,5.007518796992481,Pakistan,India,India,-2386655159.21,2.06
2010-06-19,No Info,267,223,6,Pakistan,Pakistan,5.01123595505618,Pakistan,India,India,-2386655159.21,2.06
2010-06-19,No Info,268,227,6,Pakistan,Pakistan,5.082089552238806,Pakistan,India,India,-2386655159.21,2.06
2010-06-19,No Info,269,227,6,Pakistan,Pakistan,5.063197026022305,Pakistan,India,India,-2386655159.21,2.06
2010-06-19,No Info,270,227,6,Pakistan,Pakistan,5.044444444444444,Pakistan,India,India,-2386655159.21,2.06
2010-06-19,No Info,271,227,7,Pakistan,Pakistan,5.025830258302583,Pakistan,India,India,-2386655159.21,2.65
2010-06-19,No Info,272,227,7,Pakistan,Pakistan,5.007352941176471,Pakistan,India,India,-2386655159.21,2.65
2010-06-19,No Info,273,228,7,Pakistan,Pakistan,5.010989010989011,Pakistan,India,India,-2386655159.21,2.65
2010-06-19,No Info,274,234,7,Pakistan,Pakistan,5.124087591240876,Pakistan,India,India,-2386655159.21,2.65
2010-06-19,No Info,275,235,7,Pakistan,Pakistan,5.127272727272727,Pakistan,India,India,-2386655159.21,2.65
2010-06-19,No Info,276,235,7,Pakistan,Pakistan,5.108695652173913,Pakistan,India,India,-2386655159.21,2.65
2010-06-19,No Info,277,241,7,Pakistan,Pakistan,5.2202166064981945,Pakistan,India,India,-2386655159.21,2.65
2010-06-19,No Info,278,242,7,Pakistan,Pakistan,5.223021582733813,Pakistan,India,India,-2386655159.21,2.65
2010-06-19,No Info,279,243,7,Pakistan,Pakistan,5.225806451612903,Pakistan,India,India,-2386655159.21,2.65
2010-06-19,No Info,280,245,7,Pakistan,Pakistan,5.25,Pakistan,India,India,-2386655159.21,2.65
2010-06-19,No Info,281,246,7,Pakistan,Pakistan,5.252669039145908,Pakistan,India,India,-2386655159.21,2.65
2010-06-19,No Info,282,247,7,Pakistan,Pakistan,5.25531914893617,Pakistan,India,India,-2386655159.21,2.65
2010-06-19,No Info,283,247,7,Pakistan,Pakistan,5.236749116607774,Pakistan,India,India,-2386655159.21,2.65
2010-06-19,No Info,284,247,8,Pakistan,Pakistan,5.21830985915493,Pakistan,India,India,-2386655159.21,2.87
2010-06-19,No Info,285,249,8,Pakistan,Pakistan,5.242105263157895,Pakistan,India,India,-2386655159.21,2.87
2010-06-19,No Info,286,252,8,Pakistan,Pakistan,5.286713286713287,Pakistan,India,India,-2386655159.21,2.87
2010-06-19,No Info,287,253,8,Pakistan,Pakistan,5.289198606271777,Pakistan,India,India,-2386655159.21,2.87
2010-06-19,No Info,288,253,8,Pakistan,Pakistan,5.270833333333333,Pakistan,India,India,-2386655159.21,2.87
2010-06-19,No Info,289,254,8,Pakistan,Pakistan,5.273356401384083,Pakistan,India,India,-2386655159.21,2.87
2010-06-19,No Info,290,261,8,Pakistan,Pakistan,5.4,Pakistan,India,India,-2386655159.21,2.87
2010-06-19,No Info,291,265,8,Pakistan,Pakistan,5.463917525773196,Pakistan,India,India,-2386655159.21,2.87
2010-06-19,No Info,292,265,9,Pakistan,Pakistan,5.445205479452055,Pakistan,India,India,-2386655159.21,3.75
2010-06-19,No Info,293,265,9,Pakistan,Pakistan,5.426621160409557,Pakistan,India,India,-2386655159.21,3.75
2010-06-19,No Info,294,266,9,Pakistan,Pakistan,5.428571428571429,Pakistan,India,India,-2386655159.21,3.75
2010-06-19,No Info,294,266,9,Pakistan,Pakistan,5.428571428571429,Pakistan,India,India,-2386655159.21,3.75
2010-06-19,No Info,295,267,9,Pakistan,Pakistan,5.430508474576271,Pakistan,India,India,-2386655159.21,3.75
2010-06-19,No Info,296,267,9,Pakistan,Pakistan,5.412162162162162,Pakistan,India,India,-2386655159.21,3.75
2010-06-19,No Info,297,267,10,Pakistan,Pakistan,5.393939393939394,Pakistan,India,India,-2386655159.21,10.0
