Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-10-08,Chandigarh,249,231,4,India,Australia,5.566265060240964,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,250,235,4,India,Australia,5.64,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,251,236,4,India,Australia,5.6414342629482075,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,252,237,4,India,Australia,5.642857142857143,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,253,238,4,India,Australia,5.644268774703558,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,254,239,4,India,Australia,5.645669291338582,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,255,240,4,India,Australia,5.647058823529412,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,256,241,4,India,Australia,5.6484375,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,257,243,4,India,Australia,5.673151750972763,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,258,244,4,India,Australia,5.674418604651163,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,259,245,4,India,Australia,5.675675675675675,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,260,245,4,India,Australia,5.653846153846154,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,261,246,5,India,Australia,5.655172413793103,India,Australia,India,-5385342380.23,1.32
2007-10-08,Chandigarh,262,247,5,India,Australia,5.656488549618321,India,Australia,India,-5385342380.23,1.32
2007-10-08,Chandigarh,263,248,5,India,Australia,5.657794676806084,India,Australia,India,-5385342380.23,1.32
2007-10-08,Chandigarh,264,250,5,India,Australia,5.681818181818182,India,Australia,India,-5385342380.23,1.32
2007-10-08,Chandigarh,264,250,5,India,Australia,5.681818181818182,India,Australia,India,-5385342380.23,1.32
2007-10-08,Chandigarh,265,251,5,India,Australia,5.683018867924528,India,Australia,India,-5385342380.23,1.32
2007-10-08,Chandigarh,266,252,5,India,Australia,5.684210526315789,India,Australia,India,-5385342380.23,1.32
2007-10-08,Chandigarh,267,252,5,India,Australia,5.662921348314606,India,Australia,India,-5385342380.23,1.32
2007-10-08,Chandigarh,268,253,5,India,Australia,5.664179104477612,India,Australia,India,-5385342380.23,1.32
2007-10-08,Chandigarh,269,253,5,India,Australia,5.643122676579925,India,Australia,India,-5385342380.23,1.32
2007-10-08,Chandigarh,270,254,5,India,Australia,5.644444444444445,India,Australia,India,-5385342380.23,1.32
2007-10-08,Chandigarh,271,256,5,India,Australia,5.667896678966789,India,Australia,India,-5385342380.23,1.32
2007-10-08,Chandigarh,272,258,5,India,Australia,5.6911764705882355,India,Australia,India,-5385342380.23,1.32
2007-10-08,Chandigarh,273,259,5,India,Australia,5.6923076923076925,India,Australia,India,-5385342380.23,1.32
2007-10-08,Chandigarh,274,259,5,India,Australia,5.671532846715328,India,Australia,India,-5385342380.23,1.32
2007-10-08,Chandigarh,275,261,5,India,Australia,5.694545454545454,India,Australia,India,-5385342380.23,1.32
2007-10-08,Chandigarh,276,262,5,India,Australia,5.695652173913044,India,Australia,India,-5385342380.23,1.32
2007-10-08,Chandigarh,277,263,5,India,Australia,5.696750902527076,India,Australia,India,-5385342380.23,1.32
2007-10-08,Chandigarh,278,265,5,India,Australia,5.719424460431655,India,Australia,India,-5385342380.23,1.32
2007-10-08,Chandigarh,279,266,5,India,Australia,5.720430107526882,India,Australia,India,-5385342380.23,1.32
2007-10-08,Chandigarh,280,268,5,India,Australia,5.742857142857143,India,Australia,India,-5385342380.23,1.32
2007-10-08,Chandigarh,281,268,6,India,Australia,5.722419928825623,India,Australia,India,-5385342380.23,1.08
2007-10-08,Chandigarh,282,268,7,India,Australia,5.702127659574468,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,283,268,7,India,Australia,5.681978798586573,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,284,269,7,India,Australia,5.683098591549296,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,285,269,7,India,Australia,5.663157894736842,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,286,269,7,India,Australia,5.643356643356643,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,287,270,7,India,Australia,5.644599303135888,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,288,270,7,India,Australia,5.625,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,289,271,7,India,Australia,5.626297577854671,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,290,272,7,India,Australia,5.627586206896551,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,291,273,7,India,Australia,5.628865979381444,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,292,274,7,India,Australia,5.63013698630137,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,293,275,7,India,Australia,5.631399317406143,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,294,276,7,India,Australia,5.63265306122449,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,295,280,7,India,Australia,5.694915254237288,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,296,281,7,India,Australia,5.695945945945946,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,297,281,7,India,Australia,5.6767676767676765,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,298,282,7,India,Australia,5.677852348993288,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,299,283,7,India,Australia,5.678929765886288,India,Australia,India,-5385342380.23,1.79
2007-10-08,Chandigarh,300,283,7,India,Australia,5.66,India,Australia,India,-5385342380.23,1.79
