Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-02-06,Port Elizabeth,239,198,4,South Africa,England,4.97071129707113,South Africa,England,England,-2998687221.02,1.51
2016-02-06,Port Elizabeth,240,198,4,South Africa,England,4.95,South Africa,England,England,-2998687221.02,1.51
2016-02-06,Port Elizabeth,241,199,4,South Africa,England,4.954356846473029,South Africa,England,England,-2998687221.02,1.51
2016-02-06,Port Elizabeth,242,200,4,South Africa,England,4.958677685950414,South Africa,England,England,-2998687221.02,1.51
2016-02-06,Port Elizabeth,243,201,4,South Africa,England,4.962962962962963,South Africa,England,England,-2998687221.02,1.51
2016-02-06,Port Elizabeth,244,202,4,South Africa,England,4.967213114754099,South Africa,England,England,-2998687221.02,1.51
2016-02-06,Port Elizabeth,245,202,4,South Africa,England,4.946938775510204,South Africa,England,England,-2998687221.02,1.51
2016-02-06,Port Elizabeth,246,202,4,South Africa,England,4.926829268292683,South Africa,England,England,-2998687221.02,1.51
2016-02-06,Port Elizabeth,247,202,4,South Africa,England,4.906882591093117,South Africa,England,England,-2998687221.02,1.51
2016-02-06,Port Elizabeth,248,202,5,South Africa,England,4.887096774193548,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,249,203,5,South Africa,England,4.891566265060241,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,250,207,5,South Africa,England,4.968,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,251,208,5,South Africa,England,4.972111553784861,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,252,209,5,South Africa,England,4.976190476190476,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,253,209,5,South Africa,England,4.956521739130435,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,254,213,5,South Africa,England,5.031496062992126,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,255,215,5,South Africa,England,5.0588235294117645,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,256,215,5,South Africa,England,5.0390625,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,257,215,5,South Africa,England,5.019455252918288,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,258,215,5,South Africa,England,5.0,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,259,216,5,South Africa,England,5.003861003861004,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,260,217,5,South Africa,England,5.007692307692308,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,261,219,5,South Africa,England,5.0344827586206895,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,262,223,5,South Africa,England,5.106870229007634,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,263,227,5,South Africa,England,5.178707224334601,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,264,231,5,South Africa,England,5.25,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,265,232,5,South Africa,England,5.252830188679245,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,266,232,5,South Africa,England,5.2330827067669174,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,267,232,5,South Africa,England,5.213483146067416,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,268,233,5,South Africa,England,5.2164179104477615,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,269,234,5,South Africa,England,5.219330855018588,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,270,234,5,South Africa,England,5.2,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,271,236,5,South Africa,England,5.2250922509225095,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,272,237,5,South Africa,England,5.227941176470588,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,273,243,5,South Africa,England,5.34065934065934,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,274,249,5,South Africa,England,5.452554744525547,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,275,255,5,South Africa,England,5.5636363636363635,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,276,255,5,South Africa,England,5.543478260869565,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,277,259,5,South Africa,England,5.610108303249097,South Africa,England,England,-2998687221.02,1.66
2016-02-06,Port Elizabeth,278,263,5,South Africa,England,5.676258992805756,South Africa,England,England,-2998687221.02,1.66
