Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-07-14,Guyana,215,143,5,West Indies,Pakistan,3.9906976744186045,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,216,149,5,West Indies,Pakistan,4.138888888888889,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,217,150,5,West Indies,Pakistan,4.147465437788019,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,218,150,5,West Indies,Pakistan,4.128440366972477,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,219,151,5,West Indies,Pakistan,4.136986301369863,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,220,152,5,West Indies,Pakistan,4.1454545454545455,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,221,152,5,West Indies,Pakistan,4.126696832579186,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,222,153,5,West Indies,Pakistan,4.135135135135135,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,222,154,5,West Indies,Pakistan,4.162162162162162,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,223,155,5,West Indies,Pakistan,4.170403587443946,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,224,156,5,West Indies,Pakistan,4.178571428571429,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,225,157,5,West Indies,Pakistan,4.1866666666666665,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,226,157,5,West Indies,Pakistan,4.168141592920354,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,227,159,5,West Indies,Pakistan,4.202643171806168,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,228,160,5,West Indies,Pakistan,4.2105263157894735,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,229,161,5,West Indies,Pakistan,4.218340611353712,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,230,161,5,West Indies,Pakistan,4.2,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,231,165,5,West Indies,Pakistan,4.285714285714286,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,232,166,5,West Indies,Pakistan,4.293103448275862,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,233,167,5,West Indies,Pakistan,4.3004291845493565,Pakistan,West Indies,Pakistan,0.0,4.05
2013-07-14,Guyana,234,167,6,West Indies,Pakistan,4.282051282051282,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,235,167,6,West Indies,Pakistan,4.263829787234043,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,236,168,6,West Indies,Pakistan,4.271186440677966,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,237,169,6,West Indies,Pakistan,4.2784810126582276,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,238,169,6,West Indies,Pakistan,4.260504201680672,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,239,169,6,West Indies,Pakistan,4.2426778242677825,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,240,169,6,West Indies,Pakistan,4.225,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,241,170,6,West Indies,Pakistan,4.232365145228216,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,242,170,6,West Indies,Pakistan,4.214876033057851,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,243,171,6,West Indies,Pakistan,4.222222222222222,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,244,173,6,West Indies,Pakistan,4.254098360655738,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,245,173,6,West Indies,Pakistan,4.236734693877551,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,246,173,6,West Indies,Pakistan,4.219512195121951,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,247,173,6,West Indies,Pakistan,4.202429149797571,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,248,175,6,West Indies,Pakistan,4.233870967741935,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,249,175,6,West Indies,Pakistan,4.216867469879518,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,250,176,6,West Indies,Pakistan,4.224,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,251,177,6,West Indies,Pakistan,4.231075697211155,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,252,177,6,West Indies,Pakistan,4.214285714285714,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,253,177,6,West Indies,Pakistan,4.1976284584980235,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,254,177,6,West Indies,Pakistan,4.181102362204724,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,255,178,6,West Indies,Pakistan,4.188235294117647,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,256,179,6,West Indies,Pakistan,4.1953125,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,257,180,6,West Indies,Pakistan,4.202334630350195,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,258,181,6,West Indies,Pakistan,4.209302325581396,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,259,181,6,West Indies,Pakistan,4.193050193050193,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,260,181,6,West Indies,Pakistan,4.176923076923077,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,261,181,6,West Indies,Pakistan,4.160919540229885,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,262,181,6,West Indies,Pakistan,4.145038167938932,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,263,182,6,West Indies,Pakistan,4.152091254752852,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,264,182,6,West Indies,Pakistan,4.136363636363637,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,264,182,6,West Indies,Pakistan,4.136363636363637,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,265,183,6,West Indies,Pakistan,4.143396226415095,Pakistan,West Indies,Pakistan,0.0,3.12
2013-07-14,Guyana,266,183,7,West Indies,Pakistan,4.12781954887218,Pakistan,West Indies,Pakistan,0.0,3.01
2013-07-14,Guyana,267,184,7,West Indies,Pakistan,4.134831460674158,Pakistan,West Indies,Pakistan,0.0,3.01
2013-07-14,Guyana,268,184,7,West Indies,Pakistan,4.119402985074627,Pakistan,West Indies,Pakistan,0.0,3.01
2013-07-14,Guyana,269,184,7,West Indies,Pakistan,4.104089219330855,Pakistan,West Indies,Pakistan,0.0,3.01
2013-07-14,Guyana,270,184,7,West Indies,Pakistan,4.088888888888889,Pakistan,West Indies,Pakistan,0.0,3.01
2013-07-14,Guyana,271,185,7,West Indies,Pakistan,4.095940959409594,Pakistan,West Indies,Pakistan,0.0,3.01
2013-07-14,Guyana,272,187,7,West Indies,Pakistan,4.125,Pakistan,West Indies,Pakistan,0.0,3.01
2013-07-14,Guyana,273,188,7,West Indies,Pakistan,4.131868131868132,Pakistan,West Indies,Pakistan,0.0,3.01
2013-07-14,Guyana,274,189,7,West Indies,Pakistan,4.138686131386861,Pakistan,West Indies,Pakistan,0.0,3.01
2013-07-14,Guyana,275,190,7,West Indies,Pakistan,4.1454545454545455,Pakistan,West Indies,Pakistan,0.0,3.01
2013-07-14,Guyana,276,190,7,West Indies,Pakistan,4.130434782608695,Pakistan,West Indies,Pakistan,0.0,3.01
2013-07-14,Guyana,276,192,7,West Indies,Pakistan,4.173913043478261,Pakistan,West Indies,Pakistan,0.0,3.01
2013-07-14,Guyana,277,193,7,West Indies,Pakistan,4.180505415162455,Pakistan,West Indies,Pakistan,0.0,3.01
2013-07-14,Guyana,278,193,7,West Indies,Pakistan,4.16546762589928,Pakistan,West Indies,Pakistan,0.0,3.01
2013-07-14,Guyana,279,194,7,West Indies,Pakistan,4.172043010752688,Pakistan,West Indies,Pakistan,0.0,3.01
2013-07-14,Guyana,280,195,7,West Indies,Pakistan,4.178571428571429,Pakistan,West Indies,Pakistan,0.0,3.01
2013-07-14,Guyana,281,196,7,West Indies,Pakistan,4.185053380782918,Pakistan,West Indies,Pakistan,0.0,3.01
2013-07-14,Guyana,282,198,7,West Indies,Pakistan,4.212765957446808,Pakistan,West Indies,Pakistan,0.0,3.01
2013-07-14,Guyana,283,199,7,West Indies,Pakistan,4.219081272084805,Pakistan,West Indies,Pakistan,0.0,3.01
2013-07-14,Guyana,284,200,7,West Indies,Pakistan,4.225352112676056,Pakistan,West Indies,Pakistan,0.0,3.01
2013-07-14,Guyana,285,200,8,West Indies,Pakistan,4.2105263157894735,Pakistan,West Indies,Pakistan,0.0,2.81
2013-07-14,Guyana,286,203,8,West Indies,Pakistan,4.258741258741258,Pakistan,West Indies,Pakistan,0.0,2.81
2013-07-14,Guyana,287,203,8,West Indies,Pakistan,4.2439024390243905,Pakistan,West Indies,Pakistan,0.0,2.81
2013-07-14,Guyana,288,203,8,West Indies,Pakistan,4.229166666666667,Pakistan,West Indies,Pakistan,0.0,2.81
2013-07-14,Guyana,288,203,8,West Indies,Pakistan,4.229166666666667,Pakistan,West Indies,Pakistan,0.0,2.81
2013-07-14,Guyana,289,204,8,West Indies,Pakistan,4.235294117647059,Pakistan,West Indies,Pakistan,0.0,2.81
2013-07-14,Guyana,290,204,8,West Indies,Pakistan,4.220689655172414,Pakistan,West Indies,Pakistan,0.0,2.81
2013-07-14,Guyana,291,208,8,West Indies,Pakistan,4.288659793814433,Pakistan,West Indies,Pakistan,0.0,2.81
2013-07-14,Guyana,292,209,8,West Indies,Pakistan,4.294520547945205,Pakistan,West Indies,Pakistan,0.0,2.81
2013-07-14,Guyana,293,210,8,West Indies,Pakistan,4.300341296928328,Pakistan,West Indies,Pakistan,0.0,2.81
2013-07-14,Guyana,294,211,8,West Indies,Pakistan,4.3061224489795915,Pakistan,West Indies,Pakistan,0.0,2.81
2013-07-14,Guyana,295,213,8,West Indies,Pakistan,4.332203389830508,Pakistan,West Indies,Pakistan,0.0,2.81
2013-07-14,Guyana,296,214,8,West Indies,Pakistan,4.337837837837838,Pakistan,West Indies,Pakistan,0.0,2.81
2013-07-14,Guyana,297,214,8,West Indies,Pakistan,4.3232323232323235,Pakistan,West Indies,Pakistan,0.0,2.81
2013-07-14,Guyana,298,220,8,West Indies,Pakistan,4.429530201342282,Pakistan,West Indies,Pakistan,0.0,2.81
2013-07-14,Guyana,299,220,9,West Indies,Pakistan,4.414715719063545,Pakistan,West Indies,Pakistan,0.0,0.0
2013-07-14,Guyana,300,224,9,West Indies,Pakistan,4.48,Pakistan,West Indies,Pakistan,0.0,0.0
