Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-05-31,London,229,204,2,England,Sri Lanka,5.344978165938865,Sri Lanka,England,Sri Lanka,-168.58,0.55
2014-05-31,London,230,205,2,England,Sri Lanka,5.3478260869565215,Sri Lanka,England,Sri Lanka,-168.58,0.55
2014-05-31,London,231,205,2,England,Sri Lanka,5.324675324675325,Sri Lanka,England,Sri Lanka,-168.58,0.55
2014-05-31,London,232,206,2,England,Sri Lanka,5.327586206896552,Sri Lanka,England,Sri Lanka,-168.58,0.55
2014-05-31,London,233,210,2,England,Sri Lanka,5.407725321888412,Sri Lanka,England,Sri Lanka,-168.58,0.55
2014-05-31,London,234,211,2,England,Sri Lanka,5.410256410256411,Sri Lanka,England,Sri Lanka,-168.58,0.55
2014-05-31,London,234,212,2,England,Sri Lanka,5.435897435897436,Sri Lanka,England,Sri Lanka,-168.58,0.55
2014-05-31,London,235,216,2,England,Sri Lanka,5.514893617021277,Sri Lanka,England,Sri Lanka,-168.58,0.55
2014-05-31,London,236,217,2,England,Sri Lanka,5.516949152542373,Sri Lanka,England,Sri Lanka,-168.58,0.55
2014-05-31,London,237,217,3,England,Sri Lanka,5.493670886075949,Sri Lanka,England,Sri Lanka,-168.58,0.75
2014-05-31,London,238,217,3,England,Sri Lanka,5.470588235294118,Sri Lanka,England,Sri Lanka,-168.58,0.75
2014-05-31,London,239,217,3,England,Sri Lanka,5.447698744769874,Sri Lanka,England,Sri Lanka,-168.58,0.75
2014-05-31,London,240,217,3,England,Sri Lanka,5.425,Sri Lanka,England,Sri Lanka,-168.58,0.75
2014-05-31,London,241,218,3,England,Sri Lanka,5.427385892116183,Sri Lanka,England,Sri Lanka,-168.58,0.75
2014-05-31,London,242,218,3,England,Sri Lanka,5.404958677685951,Sri Lanka,England,Sri Lanka,-168.58,0.75
2014-05-31,London,243,219,3,England,Sri Lanka,5.407407407407407,Sri Lanka,England,Sri Lanka,-168.58,0.75
2014-05-31,London,244,220,3,England,Sri Lanka,5.409836065573771,Sri Lanka,England,Sri Lanka,-168.58,0.75
2014-05-31,London,245,220,3,England,Sri Lanka,5.387755102040816,Sri Lanka,England,Sri Lanka,-168.58,0.75
2014-05-31,London,246,221,3,England,Sri Lanka,5.390243902439025,Sri Lanka,England,Sri Lanka,-168.58,0.75
2014-05-31,London,247,225,3,England,Sri Lanka,5.465587044534413,Sri Lanka,England,Sri Lanka,-168.58,0.75
2014-05-31,London,248,225,3,England,Sri Lanka,5.443548387096774,Sri Lanka,England,Sri Lanka,-168.58,0.75
2014-05-31,London,249,229,3,England,Sri Lanka,5.518072289156627,Sri Lanka,England,Sri Lanka,-168.58,0.75
2014-05-31,London,250,230,3,England,Sri Lanka,5.52,Sri Lanka,England,Sri Lanka,-168.58,0.75
2014-05-31,London,251,232,3,England,Sri Lanka,5.5458167330677295,Sri Lanka,England,Sri Lanka,-168.58,0.75
2014-05-31,London,252,233,3,England,Sri Lanka,5.5476190476190474,Sri Lanka,England,Sri Lanka,-168.58,0.75
2014-05-31,London,253,233,4,England,Sri Lanka,5.525691699604743,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,254,233,4,England,Sri Lanka,5.503937007874016,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,255,233,4,England,Sri Lanka,5.482352941176471,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,256,233,4,England,Sri Lanka,5.4609375,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,257,234,4,England,Sri Lanka,5.463035019455253,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,258,234,4,England,Sri Lanka,5.441860465116279,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,259,235,4,England,Sri Lanka,5.444015444015444,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,260,236,4,England,Sri Lanka,5.446153846153846,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,261,236,4,England,Sri Lanka,5.425287356321839,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,262,237,4,England,Sri Lanka,5.427480916030534,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,263,237,4,England,Sri Lanka,5.406844106463878,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,264,238,4,England,Sri Lanka,5.409090909090909,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,264,238,4,England,Sri Lanka,5.409090909090909,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,264,238,4,England,Sri Lanka,5.409090909090909,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,264,240,4,England,Sri Lanka,5.454545454545454,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,265,244,4,England,Sri Lanka,5.524528301886792,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,266,245,4,England,Sri Lanka,5.526315789473684,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,267,245,4,England,Sri Lanka,5.50561797752809,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,268,246,4,England,Sri Lanka,5.507462686567164,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,269,247,4,England,Sri Lanka,5.5092936802973975,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,270,248,4,England,Sri Lanka,5.511111111111111,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,270,249,4,England,Sri Lanka,5.533333333333333,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,271,250,4,England,Sri Lanka,5.535055350553505,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,272,254,4,England,Sri Lanka,5.602941176470588,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,273,255,4,England,Sri Lanka,5.604395604395604,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,274,256,4,England,Sri Lanka,5.605839416058394,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,275,259,4,England,Sri Lanka,5.650909090909091,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,276,260,4,England,Sri Lanka,5.6521739130434785,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,277,261,4,England,Sri Lanka,5.653429602888087,Sri Lanka,England,Sri Lanka,-168.58,0.97
2014-05-31,London,278,261,5,England,Sri Lanka,5.633093525179856,Sri Lanka,England,Sri Lanka,-168.58,0.78
2014-05-31,London,279,263,5,England,Sri Lanka,5.655913978494624,Sri Lanka,England,Sri Lanka,-168.58,0.78
2014-05-31,London,280,265,5,England,Sri Lanka,5.678571428571429,Sri Lanka,England,Sri Lanka,-168.58,0.78
2014-05-31,London,281,266,5,England,Sri Lanka,5.679715302491103,Sri Lanka,England,Sri Lanka,-168.58,0.78
2014-05-31,London,282,267,5,England,Sri Lanka,5.680851063829787,Sri Lanka,England,Sri Lanka,-168.58,0.78
2014-05-31,London,283,268,5,England,Sri Lanka,5.681978798586573,Sri Lanka,England,Sri Lanka,-168.58,0.78
2014-05-31,London,284,269,5,England,Sri Lanka,5.683098591549296,Sri Lanka,England,Sri Lanka,-168.58,0.78
2014-05-31,London,285,270,5,England,Sri Lanka,5.684210526315789,Sri Lanka,England,Sri Lanka,-168.58,0.78
2014-05-31,London,286,270,5,England,Sri Lanka,5.664335664335664,Sri Lanka,England,Sri Lanka,-168.58,0.78
2014-05-31,London,287,274,5,England,Sri Lanka,5.7282229965156795,Sri Lanka,England,Sri Lanka,-168.58,0.78
2014-05-31,London,288,278,5,England,Sri Lanka,5.791666666666667,Sri Lanka,England,Sri Lanka,-168.58,0.78
2014-05-31,London,288,279,5,England,Sri Lanka,5.8125,Sri Lanka,England,Sri Lanka,-168.58,0.78
2014-05-31,London,289,279,6,England,Sri Lanka,5.7923875432525955,Sri Lanka,England,Sri Lanka,-168.58,0.76
2014-05-31,London,290,280,6,England,Sri Lanka,5.793103448275862,Sri Lanka,England,Sri Lanka,-168.58,0.76
2014-05-31,London,291,280,6,England,Sri Lanka,5.77319587628866,Sri Lanka,England,Sri Lanka,-168.58,0.76
2014-05-31,London,292,280,7,England,Sri Lanka,5.7534246575342465,Sri Lanka,England,Sri Lanka,-168.58,0.83
2014-05-31,London,293,281,7,England,Sri Lanka,5.7542662116040955,Sri Lanka,England,Sri Lanka,-168.58,0.83
2014-05-31,London,294,287,7,England,Sri Lanka,5.857142857142857,Sri Lanka,England,Sri Lanka,-168.58,0.83
2014-05-31,London,294,288,7,England,Sri Lanka,5.877551020408164,Sri Lanka,England,Sri Lanka,-168.58,0.83
2014-05-31,London,295,289,7,England,Sri Lanka,5.877966101694915,Sri Lanka,England,Sri Lanka,-168.58,0.83
2014-05-31,London,296,291,7,England,Sri Lanka,5.898648648648648,Sri Lanka,England,Sri Lanka,-168.58,0.83
2014-05-31,London,297,292,7,England,Sri Lanka,5.898989898989899,Sri Lanka,England,Sri Lanka,-168.58,0.83
2014-05-31,London,298,292,8,England,Sri Lanka,5.879194630872483,Sri Lanka,England,Sri Lanka,-168.58,0.0
2014-05-31,London,299,296,8,England,Sri Lanka,5.9397993311036785,Sri Lanka,England,Sri Lanka,-168.58,0.0
2014-05-31,London,300,296,9,England,Sri Lanka,5.92,Sri Lanka,England,Sri Lanka,-168.58,nan
2014-05-31,London,300,300,9,England,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,-168.58,nan
