Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-12-20,No Info,199,156,3,Sri Lanka,Pakistan,4.703517587939698,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,200,156,3,Sri Lanka,Pakistan,4.68,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,201,156,3,Sri Lanka,Pakistan,4.656716417910448,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,202,156,3,Sri Lanka,Pakistan,4.633663366336633,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,203,157,3,Sri Lanka,Pakistan,4.640394088669951,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,204,157,3,Sri Lanka,Pakistan,4.617647058823529,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,205,158,3,Sri Lanka,Pakistan,4.624390243902439,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,206,158,3,Sri Lanka,Pakistan,4.601941747572815,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,207,160,3,Sri Lanka,Pakistan,4.63768115942029,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,208,160,3,Sri Lanka,Pakistan,4.615384615384615,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,209,160,3,Sri Lanka,Pakistan,4.5933014354066986,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,210,161,3,Sri Lanka,Pakistan,4.6,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,211,162,3,Sri Lanka,Pakistan,4.606635071090047,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,212,163,3,Sri Lanka,Pakistan,4.613207547169812,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,213,164,3,Sri Lanka,Pakistan,4.619718309859155,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,214,165,3,Sri Lanka,Pakistan,4.626168224299065,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,215,166,3,Sri Lanka,Pakistan,4.632558139534884,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,216,166,3,Sri Lanka,Pakistan,4.611111111111111,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,217,168,3,Sri Lanka,Pakistan,4.645161290322581,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,218,169,3,Sri Lanka,Pakistan,4.651376146788991,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,219,169,3,Sri Lanka,Pakistan,4.63013698630137,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,220,170,3,Sri Lanka,Pakistan,4.636363636363637,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,221,170,3,Sri Lanka,Pakistan,4.615384615384615,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,222,171,3,Sri Lanka,Pakistan,4.621621621621622,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,223,171,3,Sri Lanka,Pakistan,4.6008968609865475,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,224,173,3,Sri Lanka,Pakistan,4.633928571428571,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,225,174,3,Sri Lanka,Pakistan,4.64,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,226,178,3,Sri Lanka,Pakistan,4.725663716814159,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,227,180,3,Sri Lanka,Pakistan,4.757709251101321,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,228,181,3,Sri Lanka,Pakistan,4.7631578947368425,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,229,182,3,Sri Lanka,Pakistan,4.7685589519650655,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,230,184,3,Sri Lanka,Pakistan,4.8,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,231,185,3,Sri Lanka,Pakistan,4.805194805194805,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,232,186,3,Sri Lanka,Pakistan,4.810344827586207,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,233,187,3,Sri Lanka,Pakistan,4.815450643776824,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,234,188,3,Sri Lanka,Pakistan,4.82051282051282,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,235,188,3,Sri Lanka,Pakistan,4.8,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,236,189,3,Sri Lanka,Pakistan,4.805084745762712,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,237,189,3,Sri Lanka,Pakistan,4.784810126582278,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,238,190,3,Sri Lanka,Pakistan,4.7899159663865545,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,239,191,3,Sri Lanka,Pakistan,4.794979079497908,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,240,192,3,Sri Lanka,Pakistan,4.8,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,241,193,3,Sri Lanka,Pakistan,4.804979253112033,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,242,194,3,Sri Lanka,Pakistan,4.809917355371901,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,243,194,3,Sri Lanka,Pakistan,4.790123456790123,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,244,195,3,Sri Lanka,Pakistan,4.795081967213115,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,245,198,3,Sri Lanka,Pakistan,4.848979591836735,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,246,199,3,Sri Lanka,Pakistan,4.853658536585366,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,247,200,3,Sri Lanka,Pakistan,4.8582995951417,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,248,201,3,Sri Lanka,Pakistan,4.862903225806452,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,249,202,3,Sri Lanka,Pakistan,4.867469879518072,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,250,202,3,Sri Lanka,Pakistan,4.848,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,251,203,3,Sri Lanka,Pakistan,4.852589641434263,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,252,204,3,Sri Lanka,Pakistan,4.857142857142857,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,253,204,3,Sri Lanka,Pakistan,4.83794466403162,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,254,208,3,Sri Lanka,Pakistan,4.913385826771654,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,255,209,3,Sri Lanka,Pakistan,4.91764705882353,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,256,215,3,Sri Lanka,Pakistan,5.0390625,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,257,216,3,Sri Lanka,Pakistan,5.042801556420233,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,258,217,3,Sri Lanka,Pakistan,5.046511627906977,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,259,218,3,Sri Lanka,Pakistan,5.05019305019305,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,260,218,3,Sri Lanka,Pakistan,5.030769230769231,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,261,219,3,Sri Lanka,Pakistan,5.0344827586206895,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,262,223,3,Sri Lanka,Pakistan,5.106870229007634,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,263,225,3,Sri Lanka,Pakistan,5.133079847908745,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,264,226,3,Sri Lanka,Pakistan,5.136363636363637,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,265,228,3,Sri Lanka,Pakistan,5.162264150943396,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,266,230,3,Sri Lanka,Pakistan,5.18796992481203,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,267,231,3,Sri Lanka,Pakistan,5.191011235955056,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,268,232,3,Sri Lanka,Pakistan,5.1940298507462686,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,269,233,3,Sri Lanka,Pakistan,5.197026022304833,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,270,233,3,Sri Lanka,Pakistan,5.177777777777778,Pakistan,Sri Lanka,Sri Lanka,100.0,1.42
2013-12-20,No Info,271,233,4,Sri Lanka,Pakistan,5.158671586715867,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,272,234,4,Sri Lanka,Pakistan,5.161764705882353,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,273,236,4,Sri Lanka,Pakistan,5.186813186813187,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,274,237,4,Sri Lanka,Pakistan,5.189781021897811,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,275,237,4,Sri Lanka,Pakistan,5.170909090909091,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,276,238,4,Sri Lanka,Pakistan,5.173913043478261,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,277,239,4,Sri Lanka,Pakistan,5.176895306859206,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,278,240,4,Sri Lanka,Pakistan,5.179856115107913,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,279,241,4,Sri Lanka,Pakistan,5.182795698924731,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,280,247,4,Sri Lanka,Pakistan,5.292857142857143,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,281,248,4,Sri Lanka,Pakistan,5.295373665480427,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,282,252,4,Sri Lanka,Pakistan,5.361702127659575,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,282,254,4,Sri Lanka,Pakistan,5.404255319148936,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,283,255,4,Sri Lanka,Pakistan,5.406360424028269,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,284,257,4,Sri Lanka,Pakistan,5.429577464788732,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,285,257,4,Sri Lanka,Pakistan,5.410526315789474,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,286,258,4,Sri Lanka,Pakistan,5.4125874125874125,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,287,258,4,Sri Lanka,Pakistan,5.393728222996516,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,288,259,4,Sri Lanka,Pakistan,5.395833333333333,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,288,261,4,Sri Lanka,Pakistan,5.4375,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,289,262,4,Sri Lanka,Pakistan,5.439446366782007,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,290,265,4,Sri Lanka,Pakistan,5.482758620689655,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,291,266,4,Sri Lanka,Pakistan,5.484536082474227,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,292,267,4,Sri Lanka,Pakistan,5.486301369863014,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,293,268,4,Sri Lanka,Pakistan,5.488054607508532,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,294,269,4,Sri Lanka,Pakistan,5.489795918367347,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,295,275,4,Sri Lanka,Pakistan,5.593220338983051,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,296,276,4,Sri Lanka,Pakistan,5.594594594594595,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,297,280,4,Sri Lanka,Pakistan,5.656565656565657,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,298,281,4,Sri Lanka,Pakistan,5.657718120805369,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,299,282,4,Sri Lanka,Pakistan,5.65886287625418,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,300,283,4,Sri Lanka,Pakistan,5.66,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
2013-12-20,No Info,300,284,4,Sri Lanka,Pakistan,5.68,Pakistan,Sri Lanka,Sri Lanka,100.0,0.6
