Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-07-31,St Kitts,199,160,5,West Indies,West Indies,4.824120603015075,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,200,166,5,West Indies,West Indies,4.98,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,201,168,5,West Indies,West Indies,5.014925373134329,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,202,168,5,West Indies,West Indies,4.99009900990099,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,203,168,5,West Indies,West Indies,4.9655172413793105,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,204,168,5,West Indies,West Indies,4.9411764705882355,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,204,169,5,West Indies,West Indies,4.970588235294118,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,205,171,5,West Indies,West Indies,5.004878048780488,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,206,171,5,West Indies,West Indies,4.980582524271845,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,207,175,5,West Indies,West Indies,5.072463768115942,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,208,176,5,West Indies,West Indies,5.076923076923077,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,209,176,5,West Indies,West Indies,5.052631578947368,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,210,180,5,West Indies,West Indies,5.142857142857143,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,211,180,5,West Indies,West Indies,5.118483412322274,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,212,180,5,West Indies,West Indies,5.09433962264151,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,213,180,5,West Indies,West Indies,5.070422535211268,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,214,181,5,West Indies,West Indies,5.074766355140187,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,215,181,5,West Indies,West Indies,5.051162790697674,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,216,182,5,West Indies,West Indies,5.055555555555555,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,217,182,5,West Indies,West Indies,5.032258064516129,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,218,183,5,West Indies,West Indies,5.036697247706422,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,219,183,5,West Indies,West Indies,5.013698630136986,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,220,187,5,West Indies,West Indies,5.1,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,221,188,5,West Indies,West Indies,5.104072398190045,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,222,188,5,West Indies,West Indies,5.081081081081081,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.46
2009-07-31,St Kitts,222,188,6,West Indies,West Indies,5.081081081081081,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.51
2009-07-31,St Kitts,223,188,6,West Indies,West Indies,5.058295964125561,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.51
2009-07-31,St Kitts,224,188,6,West Indies,West Indies,5.035714285714286,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.51
2009-07-31,St Kitts,225,189,6,West Indies,West Indies,5.04,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.51
2009-07-31,St Kitts,226,190,6,West Indies,West Indies,5.04424778761062,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.51
2009-07-31,St Kitts,227,190,6,West Indies,West Indies,5.022026431718062,West Indies,Bangladesh,Bangladesh,-5385342380.23,3.51
2009-07-31,St Kitts,228,190,7,West Indies,West Indies,5.0,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,229,190,7,West Indies,West Indies,4.978165938864628,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,230,191,7,West Indies,West Indies,4.982608695652174,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,231,191,7,West Indies,West Indies,4.961038961038961,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,232,192,7,West Indies,West Indies,4.9655172413793105,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,233,192,7,West Indies,West Indies,4.944206008583691,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,234,193,7,West Indies,West Indies,4.948717948717949,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,234,194,7,West Indies,West Indies,4.9743589743589745,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,234,195,7,West Indies,West Indies,5.0,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,235,196,7,West Indies,West Indies,5.004255319148936,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,236,197,7,West Indies,West Indies,5.008474576271187,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,237,198,7,West Indies,West Indies,5.012658227848101,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,238,198,7,West Indies,West Indies,4.991596638655462,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,239,202,7,West Indies,West Indies,5.071129707112971,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,240,202,7,West Indies,West Indies,5.05,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,240,203,7,West Indies,West Indies,5.075,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,240,204,7,West Indies,West Indies,5.1,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,241,204,7,West Indies,West Indies,5.078838174273859,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,242,205,7,West Indies,West Indies,5.082644628099174,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,243,206,7,West Indies,West Indies,5.08641975308642,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,244,207,7,West Indies,West Indies,5.090163934426229,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,245,207,7,West Indies,West Indies,5.069387755102041,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,246,207,7,West Indies,West Indies,5.048780487804878,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,247,209,7,West Indies,West Indies,5.076923076923077,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,248,210,7,West Indies,West Indies,5.080645161290323,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,249,212,7,West Indies,West Indies,5.108433734939759,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,250,213,7,West Indies,West Indies,5.112,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,251,217,7,West Indies,West Indies,5.187250996015936,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,252,217,7,West Indies,West Indies,5.166666666666667,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,253,217,7,West Indies,West Indies,5.146245059288537,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,254,219,7,West Indies,West Indies,5.173228346456693,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,255,220,7,West Indies,West Indies,5.176470588235294,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,256,221,7,West Indies,West Indies,5.1796875,West Indies,Bangladesh,Bangladesh,-5385342380.23,4.95
2009-07-31,St Kitts,257,221,8,West Indies,West Indies,5.159533073929961,West Indies,Bangladesh,Bangladesh,-5385342380.23,5.56
2009-07-31,St Kitts,258,221,8,West Indies,West Indies,5.1395348837209305,West Indies,Bangladesh,Bangladesh,-5385342380.23,5.56
2009-07-31,St Kitts,259,222,8,West Indies,West Indies,5.142857142857143,West Indies,Bangladesh,Bangladesh,-5385342380.23,5.56
2009-07-31,St Kitts,260,222,8,West Indies,West Indies,5.123076923076923,West Indies,Bangladesh,Bangladesh,-5385342380.23,5.56
2009-07-31,St Kitts,261,223,8,West Indies,West Indies,5.126436781609195,West Indies,Bangladesh,Bangladesh,-5385342380.23,5.56
2009-07-31,St Kitts,262,223,8,West Indies,West Indies,5.106870229007634,West Indies,Bangladesh,Bangladesh,-5385342380.23,5.56
2009-07-31,St Kitts,263,223,8,West Indies,West Indies,5.08745247148289,West Indies,Bangladesh,Bangladesh,-5385342380.23,5.56
2009-07-31,St Kitts,264,223,8,West Indies,West Indies,5.068181818181818,West Indies,Bangladesh,Bangladesh,-5385342380.23,5.56
2009-07-31,St Kitts,265,224,8,West Indies,West Indies,5.071698113207547,West Indies,Bangladesh,Bangladesh,-5385342380.23,5.56
2009-07-31,St Kitts,266,225,8,West Indies,West Indies,5.075187969924812,West Indies,Bangladesh,Bangladesh,-5385342380.23,5.56
2009-07-31,St Kitts,267,225,8,West Indies,West Indies,5.056179775280899,West Indies,Bangladesh,Bangladesh,-5385342380.23,5.56
2009-07-31,St Kitts,268,225,8,West Indies,West Indies,5.037313432835821,West Indies,Bangladesh,Bangladesh,-5385342380.23,5.56
2009-07-31,St Kitts,269,226,8,West Indies,West Indies,5.04089219330855,West Indies,Bangladesh,Bangladesh,-5385342380.23,5.56
2009-07-31,St Kitts,270,227,8,West Indies,West Indies,5.044444444444444,West Indies,Bangladesh,Bangladesh,-5385342380.23,5.56
2009-07-31,St Kitts,270,229,8,West Indies,West Indies,5.088888888888889,West Indies,Bangladesh,Bangladesh,-5385342380.23,5.56
2009-07-31,St Kitts,270,230,8,West Indies,West Indies,5.111111111111111,West Indies,Bangladesh,Bangladesh,-5385342380.23,5.56
2009-07-31,St Kitts,271,231,8,West Indies,West Indies,5.114391143911439,West Indies,Bangladesh,Bangladesh,-5385342380.23,5.56
2009-07-31,St Kitts,272,233,8,West Indies,West Indies,5.139705882352941,West Indies,Bangladesh,Bangladesh,-5385342380.23,5.56
2009-07-31,St Kitts,273,234,8,West Indies,West Indies,5.142857142857143,West Indies,Bangladesh,Bangladesh,-5385342380.23,5.56
2009-07-31,St Kitts,274,234,8,West Indies,West Indies,5.124087591240876,West Indies,Bangladesh,Bangladesh,-5385342380.23,5.56
2009-07-31,St Kitts,275,234,8,West Indies,West Indies,5.1054545454545455,West Indies,Bangladesh,Bangladesh,-5385342380.23,5.56
2009-07-31,St Kitts,276,238,8,West Indies,West Indies,5.173913043478261,West Indies,Bangladesh,Bangladesh,-5385342380.23,5.56
2009-07-31,St Kitts,277,242,8,West Indies,West Indies,5.241877256317689,West Indies,Bangladesh,Bangladesh,-5385342380.23,5.56
2009-07-31,St Kitts,278,243,8,West Indies,West Indies,5.244604316546763,West Indies,Bangladesh,Bangladesh,-5385342380.23,5.56
2009-07-31,St Kitts,279,244,8,West Indies,West Indies,5.247311827956989,West Indies,Bangladesh,Bangladesh,-5385342380.23,5.56
2009-07-31,St Kitts,280,244,8,West Indies,West Indies,5.228571428571429,West Indies,Bangladesh,Bangladesh,-5385342380.23,5.56
2009-07-31,St Kitts,281,244,9,West Indies,West Indies,5.209964412811388,West Indies,Bangladesh,Bangladesh,-5385342380.23,6.13
2009-07-31,St Kitts,282,245,9,West Indies,West Indies,5.212765957446808,West Indies,Bangladesh,Bangladesh,-5385342380.23,6.13
2009-07-31,St Kitts,283,245,9,West Indies,West Indies,5.19434628975265,West Indies,Bangladesh,Bangladesh,-5385342380.23,6.13
2009-07-31,St Kitts,284,246,9,West Indies,West Indies,5.197183098591549,West Indies,Bangladesh,Bangladesh,-5385342380.23,6.13
2009-07-31,St Kitts,285,247,9,West Indies,West Indies,5.2,West Indies,Bangladesh,Bangladesh,-5385342380.23,6.13
2009-07-31,St Kitts,286,248,10,West Indies,West Indies,5.2027972027972025,West Indies,Bangladesh,Bangladesh,-5385342380.23,10.0
