Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-13,Abu Dhabi,249,202,4,England,England,4.867469879518072,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,250,203,4,England,England,4.872,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,251,203,4,England,England,4.852589641434263,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,252,203,4,England,England,4.833333333333333,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,252,204,4,England,England,4.857142857142857,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,253,204,4,England,England,4.83794466403162,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,254,205,4,England,England,4.84251968503937,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,255,206,4,England,England,4.847058823529411,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,256,207,4,England,England,4.8515625,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,257,208,4,England,England,4.856031128404669,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,258,209,4,England,England,4.8604651162790695,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,259,209,4,England,England,4.841698841698841,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,260,210,4,England,England,4.846153846153846,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,261,212,4,England,England,4.873563218390805,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,262,213,4,England,England,4.877862595419847,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,263,213,4,England,England,4.859315589353612,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,264,213,4,England,England,4.840909090909091,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,264,214,4,England,England,4.863636363636363,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,265,215,4,England,England,4.867924528301887,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,266,216,4,England,England,4.87218045112782,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,267,220,4,England,England,4.943820224719101,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,268,221,4,England,England,4.947761194029851,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,269,221,5,England,England,4.929368029739777,England,Pakistan,England,-8488157036.28,1.07
2012-02-13,Abu Dhabi,270,222,5,England,England,4.933333333333334,England,Pakistan,England,-8488157036.28,1.07
2012-02-13,Abu Dhabi,271,223,5,England,England,4.937269372693727,England,Pakistan,England,-8488157036.28,1.07
2012-02-13,Abu Dhabi,272,223,5,England,England,4.919117647058823,England,Pakistan,England,-8488157036.28,1.07
2012-02-13,Abu Dhabi,273,223,5,England,England,4.9010989010989015,England,Pakistan,England,-8488157036.28,1.07
2012-02-13,Abu Dhabi,274,224,5,England,England,4.905109489051095,England,Pakistan,England,-8488157036.28,1.07
2012-02-13,Abu Dhabi,275,225,5,England,England,4.909090909090909,England,Pakistan,England,-8488157036.28,1.07
2012-02-13,Abu Dhabi,276,226,5,England,England,4.913043478260869,England,Pakistan,England,-8488157036.28,1.07
2012-02-13,Abu Dhabi,276,228,5,England,England,4.956521739130435,England,Pakistan,England,-8488157036.28,1.07
2012-02-13,Abu Dhabi,277,230,5,England,England,4.981949458483754,England,Pakistan,England,-8488157036.28,1.07
2012-02-13,Abu Dhabi,278,230,6,England,England,4.9640287769784175,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,279,231,6,England,England,4.967741935483871,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,280,232,6,England,England,4.9714285714285715,England,Pakistan,England,-8488157036.28,1.25
2012-02-13,Abu Dhabi,281,232,7,England,England,4.9537366548042705,England,Pakistan,England,-8488157036.28,1.89
2012-02-13,Abu Dhabi,282,232,7,England,England,4.9361702127659575,England,Pakistan,England,-8488157036.28,1.89
2012-02-13,Abu Dhabi,283,233,7,England,England,4.939929328621908,England,Pakistan,England,-8488157036.28,1.89
2012-02-13,Abu Dhabi,284,233,7,England,England,4.922535211267606,England,Pakistan,England,-8488157036.28,1.89
2012-02-13,Abu Dhabi,285,235,7,England,England,4.947368421052632,England,Pakistan,England,-8488157036.28,1.89
2012-02-13,Abu Dhabi,286,239,7,England,England,5.013986013986014,England,Pakistan,England,-8488157036.28,1.89
2012-02-13,Abu Dhabi,287,240,7,England,England,5.017421602787456,England,Pakistan,England,-8488157036.28,1.89
2012-02-13,Abu Dhabi,288,240,7,England,England,5.0,England,Pakistan,England,-8488157036.28,1.89
2012-02-13,Abu Dhabi,289,241,7,England,England,5.003460207612457,England,Pakistan,England,-8488157036.28,1.89
2012-02-13,Abu Dhabi,290,242,7,England,England,5.006896551724138,England,Pakistan,England,-8488157036.28,1.89
2012-02-13,Abu Dhabi,291,243,7,England,England,5.010309278350515,England,Pakistan,England,-8488157036.28,1.89
2012-02-13,Abu Dhabi,292,247,7,England,England,5.075342465753424,England,Pakistan,England,-8488157036.28,1.89
2012-02-13,Abu Dhabi,293,249,7,England,England,5.098976109215017,England,Pakistan,England,-8488157036.28,1.89
2012-02-13,Abu Dhabi,294,253,7,England,England,5.163265306122449,England,Pakistan,England,-8488157036.28,1.89
2012-02-13,Abu Dhabi,295,253,7,England,England,5.145762711864407,England,Pakistan,England,-8488157036.28,1.89
2012-02-13,Abu Dhabi,296,254,7,England,England,5.148648648648648,England,Pakistan,England,-8488157036.28,1.89
2012-02-13,Abu Dhabi,297,255,7,England,England,5.151515151515151,England,Pakistan,England,-8488157036.28,1.89
2012-02-13,Abu Dhabi,298,256,7,England,England,5.154362416107382,England,Pakistan,England,-8488157036.28,1.89
2012-02-13,Abu Dhabi,299,256,7,England,England,5.137123745819398,England,Pakistan,England,-8488157036.28,1.89
2012-02-13,Abu Dhabi,300,260,7,England,England,5.2,England,Pakistan,England,-8488157036.28,1.89
2012-02-13,Abu Dhabi,300,260,7,England,England,5.2,England,Pakistan,England,-8488157036.28,1.89
