Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-10-27,Mirpur,190,106,6,Zimbabwe,Bangladesh,3.3473684210526318,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,191,106,6,Zimbabwe,Bangladesh,3.329842931937173,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,192,106,6,Zimbabwe,Bangladesh,3.3125,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,193,106,6,Zimbabwe,Bangladesh,3.295336787564767,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,194,106,6,Zimbabwe,Bangladesh,3.2783505154639174,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,195,106,6,Zimbabwe,Bangladesh,3.2615384615384615,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,196,107,6,Zimbabwe,Bangladesh,3.2755102040816326,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,197,107,6,Zimbabwe,Bangladesh,3.2588832487309647,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,198,108,6,Zimbabwe,Bangladesh,3.272727272727273,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,199,108,6,Zimbabwe,Bangladesh,3.2562814070351758,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,200,109,6,Zimbabwe,Bangladesh,3.27,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,201,110,6,Zimbabwe,Bangladesh,3.283582089552239,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,202,111,6,Zimbabwe,Bangladesh,3.297029702970297,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,203,112,6,Zimbabwe,Bangladesh,3.310344827586207,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,204,113,6,Zimbabwe,Bangladesh,3.323529411764706,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,205,113,6,Zimbabwe,Bangladesh,3.3073170731707315,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,206,114,6,Zimbabwe,Bangladesh,3.320388349514563,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,207,114,6,Zimbabwe,Bangladesh,3.3043478260869565,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,208,114,6,Zimbabwe,Bangladesh,3.2884615384615383,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,209,115,6,Zimbabwe,Bangladesh,3.3014354066985647,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.56
2009-10-27,Mirpur,210,115,7,Zimbabwe,Bangladesh,3.2857142857142856,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.53
2009-10-27,Mirpur,211,116,7,Zimbabwe,Bangladesh,3.2985781990521326,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.53
2009-10-27,Mirpur,212,116,7,Zimbabwe,Bangladesh,3.2830188679245285,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.53
2009-10-27,Mirpur,213,117,7,Zimbabwe,Bangladesh,3.295774647887324,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.53
2009-10-27,Mirpur,214,118,7,Zimbabwe,Bangladesh,3.308411214953271,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.53
2009-10-27,Mirpur,215,118,7,Zimbabwe,Bangladesh,3.2930232558139534,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.53
2009-10-27,Mirpur,216,118,7,Zimbabwe,Bangladesh,3.2777777777777777,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.53
2009-10-27,Mirpur,217,118,7,Zimbabwe,Bangladesh,3.262672811059908,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.53
2009-10-27,Mirpur,218,118,7,Zimbabwe,Bangladesh,3.2477064220183487,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.53
2009-10-27,Mirpur,219,119,7,Zimbabwe,Bangladesh,3.26027397260274,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.53
2009-10-27,Mirpur,220,120,7,Zimbabwe,Bangladesh,3.272727272727273,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.53
2009-10-27,Mirpur,221,121,7,Zimbabwe,Bangladesh,3.2850678733031673,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.53
2009-10-27,Mirpur,222,121,7,Zimbabwe,Bangladesh,3.27027027027027,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.53
2009-10-27,Mirpur,223,122,7,Zimbabwe,Bangladesh,3.282511210762332,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.53
2009-10-27,Mirpur,224,123,7,Zimbabwe,Bangladesh,3.294642857142857,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.53
2009-10-27,Mirpur,225,124,7,Zimbabwe,Bangladesh,3.3066666666666666,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.53
2009-10-27,Mirpur,226,124,7,Zimbabwe,Bangladesh,3.2920353982300883,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.53
2009-10-27,Mirpur,227,124,7,Zimbabwe,Bangladesh,3.2775330396475773,Bangladesh,Zimbabwe,Zimbabwe,0.0,5.53
2009-10-27,Mirpur,228,124,8,Zimbabwe,Bangladesh,3.263157894736842,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,229,124,8,Zimbabwe,Bangladesh,3.2489082969432315,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,230,125,8,Zimbabwe,Bangladesh,3.260869565217391,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,231,125,8,Zimbabwe,Bangladesh,3.2467532467532467,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,232,125,8,Zimbabwe,Bangladesh,3.2327586206896552,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,233,125,8,Zimbabwe,Bangladesh,3.218884120171674,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,234,126,8,Zimbabwe,Bangladesh,3.230769230769231,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,235,127,8,Zimbabwe,Bangladesh,3.2425531914893617,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,236,127,8,Zimbabwe,Bangladesh,3.2288135593220337,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,237,129,8,Zimbabwe,Bangladesh,3.2658227848101267,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,238,129,8,Zimbabwe,Bangladesh,3.2521008403361344,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,239,130,8,Zimbabwe,Bangladesh,3.2635983263598325,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,240,131,8,Zimbabwe,Bangladesh,3.275,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,241,131,8,Zimbabwe,Bangladesh,3.2614107883817427,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,242,132,8,Zimbabwe,Bangladesh,3.272727272727273,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,243,132,8,Zimbabwe,Bangladesh,3.259259259259259,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,244,132,8,Zimbabwe,Bangladesh,3.2459016393442623,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,245,132,8,Zimbabwe,Bangladesh,3.23265306122449,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,246,136,8,Zimbabwe,Bangladesh,3.317073170731707,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,247,136,8,Zimbabwe,Bangladesh,3.3036437246963564,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,248,137,8,Zimbabwe,Bangladesh,3.314516129032258,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,249,137,8,Zimbabwe,Bangladesh,3.3012048192771086,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,250,137,8,Zimbabwe,Bangladesh,3.288,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,251,137,8,Zimbabwe,Bangladesh,3.2749003984063747,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,252,137,8,Zimbabwe,Bangladesh,3.261904761904762,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,253,137,8,Zimbabwe,Bangladesh,3.2490118577075098,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,254,138,8,Zimbabwe,Bangladesh,3.2598425196850394,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,255,138,8,Zimbabwe,Bangladesh,3.2470588235294118,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,256,142,8,Zimbabwe,Bangladesh,3.328125,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,257,148,8,Zimbabwe,Bangladesh,3.455252918287938,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,258,152,8,Zimbabwe,Bangladesh,3.5348837209302326,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,259,153,8,Zimbabwe,Bangladesh,3.5444015444015444,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,260,154,8,Zimbabwe,Bangladesh,3.5538461538461537,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,261,155,8,Zimbabwe,Bangladesh,3.5632183908045976,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,262,161,8,Zimbabwe,Bangladesh,3.687022900763359,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,263,167,8,Zimbabwe,Bangladesh,3.8098859315589353,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,264,167,8,Zimbabwe,Bangladesh,3.7954545454545454,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,265,167,8,Zimbabwe,Bangladesh,3.781132075471698,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,266,168,8,Zimbabwe,Bangladesh,3.789473684210526,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,267,169,8,Zimbabwe,Bangladesh,3.797752808988764,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,268,170,8,Zimbabwe,Bangladesh,3.8059701492537314,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,269,171,8,Zimbabwe,Bangladesh,3.8141263940520447,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,270,171,8,Zimbabwe,Bangladesh,3.8,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,271,175,8,Zimbabwe,Bangladesh,3.874538745387454,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,272,175,8,Zimbabwe,Bangladesh,3.860294117647059,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,273,176,8,Zimbabwe,Bangladesh,3.868131868131868,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,274,177,8,Zimbabwe,Bangladesh,3.875912408759124,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,275,177,8,Zimbabwe,Bangladesh,3.861818181818182,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,276,178,8,Zimbabwe,Bangladesh,3.869565217391304,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.91
2009-10-27,Mirpur,277,178,9,Zimbabwe,Bangladesh,3.8555956678700363,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.64
2009-10-27,Mirpur,278,182,9,Zimbabwe,Bangladesh,3.9280575539568345,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.64
2009-10-27,Mirpur,279,186,9,Zimbabwe,Bangladesh,4.0,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.64
2009-10-27,Mirpur,280,186,9,Zimbabwe,Bangladesh,3.9857142857142858,Bangladesh,Zimbabwe,Zimbabwe,0.0,6.64
2009-10-27,Mirpur,281,186,10,Zimbabwe,Bangladesh,3.9715302491103204,Bangladesh,Zimbabwe,Zimbabwe,0.0,10.0
