Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-02-16,Nelson,234,168,5,Ireland,West Indies,4.3076923076923075,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,235,168,5,Ireland,West Indies,4.2893617021276595,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,236,174,5,Ireland,West Indies,4.423728813559322,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,237,174,5,Ireland,West Indies,4.405063291139241,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,238,175,5,Ireland,West Indies,4.411764705882353,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,239,176,5,Ireland,West Indies,4.418410041841004,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,240,180,5,Ireland,West Indies,4.5,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,240,180,5,Ireland,West Indies,4.5,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,241,184,5,Ireland,West Indies,4.580912863070539,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,242,185,5,Ireland,West Indies,4.586776859504132,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,243,189,5,Ireland,West Indies,4.666666666666667,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,244,189,5,Ireland,West Indies,4.647540983606557,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,245,190,5,Ireland,West Indies,4.653061224489796,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,246,190,5,Ireland,West Indies,4.634146341463414,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,247,190,5,Ireland,West Indies,4.615384615384615,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,248,191,5,Ireland,West Indies,4.620967741935484,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,249,192,5,Ireland,West Indies,4.626506024096385,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,250,196,5,Ireland,West Indies,4.704,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,251,197,5,Ireland,West Indies,4.709163346613546,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,252,197,5,Ireland,West Indies,4.690476190476191,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,252,198,5,Ireland,West Indies,4.714285714285714,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,253,199,5,Ireland,West Indies,4.719367588932807,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,254,200,5,Ireland,West Indies,4.724409448818897,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,255,200,5,Ireland,West Indies,4.705882352941177,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,256,201,5,Ireland,West Indies,4.7109375,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,257,202,5,Ireland,West Indies,4.715953307392996,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,258,206,5,Ireland,West Indies,4.790697674418604,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,258,206,5,Ireland,West Indies,4.790697674418604,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,259,212,5,Ireland,West Indies,4.911196911196911,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,260,212,5,Ireland,West Indies,4.892307692307693,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,261,218,5,Ireland,West Indies,5.011494252873563,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,262,222,5,Ireland,West Indies,5.083969465648855,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,263,224,5,Ireland,West Indies,5.110266159695818,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,264,228,5,Ireland,West Indies,5.181818181818182,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,265,230,5,Ireland,West Indies,5.2075471698113205,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,266,231,5,Ireland,West Indies,5.2105263157894735,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,267,235,5,Ireland,West Indies,5.280898876404494,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,268,241,5,Ireland,West Indies,5.395522388059701,West Indies,Ireland,Ireland,0.0,3.79
2015-02-16,Nelson,269,241,6,Ireland,West Indies,5.37546468401487,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,270,242,6,Ireland,West Indies,5.377777777777778,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,270,243,6,Ireland,West Indies,5.4,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,271,244,6,Ireland,West Indies,5.402214022140221,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,272,246,6,Ireland,West Indies,5.426470588235294,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,273,246,6,Ireland,West Indies,5.406593406593407,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,274,252,6,Ireland,West Indies,5.518248175182482,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,275,254,6,Ireland,West Indies,5.541818181818182,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,276,254,6,Ireland,West Indies,5.521739130434782,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,277,258,6,Ireland,West Indies,5.588447653429603,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,278,259,6,Ireland,West Indies,5.589928057553957,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,279,260,6,Ireland,West Indies,5.591397849462366,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,280,260,6,Ireland,West Indies,5.571428571428571,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,281,260,6,Ireland,West Indies,5.551601423487544,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,282,261,6,Ireland,West Indies,5.553191489361702,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,282,261,6,Ireland,West Indies,5.553191489361702,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,283,261,6,Ireland,West Indies,5.53356890459364,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,284,265,6,Ireland,West Indies,5.598591549295775,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,285,269,6,Ireland,West Indies,5.663157894736842,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,286,270,6,Ireland,West Indies,5.664335664335664,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,287,274,6,Ireland,West Indies,5.7282229965156795,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,288,280,6,Ireland,West Indies,5.833333333333333,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,289,286,6,Ireland,West Indies,5.937716262975779,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,290,287,6,Ireland,West Indies,5.937931034482759,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,291,288,6,Ireland,West Indies,5.938144329896907,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,292,289,6,Ireland,West Indies,5.938356164383562,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,293,290,6,Ireland,West Indies,5.938566552901024,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,294,294,6,Ireland,West Indies,6.0,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,294,295,6,Ireland,West Indies,6.020408163265306,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,295,296,6,Ireland,West Indies,6.020338983050848,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,296,297,6,Ireland,West Indies,6.02027027027027,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,297,298,6,Ireland,West Indies,6.02020202020202,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,298,302,6,Ireland,West Indies,6.080536912751678,West Indies,Ireland,Ireland,0.0,1.69
2015-02-16,Nelson,299,302,7,Ireland,West Indies,6.0602006688963215,West Indies,Ireland,Ireland,0.0,0.0
2015-02-16,Nelson,300,304,7,Ireland,West Indies,6.08,West Indies,Ireland,Ireland,0.0,0.0
