Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-09-16,Cardiff,284,274,4,England,India,5.788732394366197,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,285,274,4,England,India,5.768421052631579,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,286,276,4,England,India,5.79020979020979,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,287,280,4,England,India,5.853658536585366,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,288,281,4,England,India,5.854166666666667,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,289,282,4,England,India,5.854671280276817,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,290,283,4,England,India,5.855172413793103,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,291,284,4,England,India,5.855670103092783,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,292,284,4,England,India,5.835616438356165,India,England,England,-5489469815.25,0.82
2011-09-16,Cardiff,293,284,5,England,India,5.815699658703072,India,England,England,-5489469815.25,0.24
2011-09-16,Cardiff,294,288,5,England,India,5.877551020408164,India,England,England,-5489469815.25,0.24
2011-09-16,Cardiff,295,288,6,England,India,5.857627118644068,India,England,England,-5489469815.25,0.33
2011-09-16,Cardiff,296,289,6,England,India,5.858108108108108,India,England,England,-5489469815.25,0.33
2011-09-16,Cardiff,297,293,6,England,India,5.91919191919192,India,England,England,-5489469815.25,0.33
2011-09-16,Cardiff,298,293,6,England,India,5.899328859060403,India,England,England,-5489469815.25,0.33
2011-09-16,Cardiff,299,295,6,England,India,5.919732441471572,India,England,England,-5489469815.25,0.33
2011-09-16,Cardiff,300,301,6,England,India,6.02,India,England,England,-5489469815.25,0.33
2011-09-16,Cardiff,300,302,6,England,India,6.04,India,England,England,-5489469815.25,0.33
2011-09-16,Cardiff,300,303,6,England,India,6.06,India,England,England,-5489469815.25,0.33
2011-09-16,Cardiff,300,304,6,England,India,6.08,India,England,England,-5489469815.25,0.33
