Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-09-06,No Info,241,150,8,South Africa,Australia,3.7344398340248963,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,242,150,8,South Africa,Australia,3.71900826446281,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,243,150,8,South Africa,Australia,3.7037037037037037,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,244,150,8,South Africa,Australia,3.6885245901639343,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,245,151,8,South Africa,Australia,3.6979591836734693,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,246,151,8,South Africa,Australia,3.682926829268293,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,247,151,8,South Africa,Australia,3.668016194331984,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,248,152,8,South Africa,Australia,3.6774193548387095,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,249,152,8,South Africa,Australia,3.6626506024096384,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,250,153,8,South Africa,Australia,3.672,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,251,153,8,South Africa,Australia,3.6573705179282867,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,252,154,8,South Africa,Australia,3.6666666666666665,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,253,154,8,South Africa,Australia,3.652173913043478,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,254,156,8,South Africa,Australia,3.6850393700787403,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,255,157,8,South Africa,Australia,3.6941176470588237,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,256,158,8,South Africa,Australia,3.703125,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,257,158,8,South Africa,Australia,3.688715953307393,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,258,159,8,South Africa,Australia,3.697674418604651,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,259,159,8,South Africa,Australia,3.6833976833976836,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,260,159,8,South Africa,Australia,3.669230769230769,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,261,159,8,South Africa,Australia,3.6551724137931036,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,262,165,8,South Africa,Australia,3.7786259541984735,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,263,165,8,South Africa,Australia,3.76425855513308,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,264,166,8,South Africa,Australia,3.772727272727273,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,265,166,8,South Africa,Australia,3.758490566037736,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,266,166,8,South Africa,Australia,3.744360902255639,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,267,166,8,South Africa,Australia,3.730337078651685,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,268,166,8,South Africa,Australia,3.716417910447761,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,269,167,8,South Africa,Australia,3.724907063197026,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,270,167,8,South Africa,Australia,3.7111111111111112,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,271,168,8,South Africa,Australia,3.7195571955719555,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,272,169,8,South Africa,Australia,3.7279411764705883,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,273,169,8,South Africa,Australia,3.7142857142857144,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,274,169,8,South Africa,Australia,3.7007299270072993,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,275,175,8,South Africa,Australia,3.8181818181818183,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,276,175,8,South Africa,Australia,3.8043478260869565,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,277,177,8,South Africa,Australia,3.8339350180505414,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,278,179,8,South Africa,Australia,3.8633093525179856,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,279,179,8,South Africa,Australia,3.849462365591398,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,280,183,8,South Africa,Australia,3.9214285714285713,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,281,187,8,South Africa,Australia,3.99288256227758,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,282,188,8,South Africa,Australia,4.0,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,283,190,8,South Africa,Australia,4.028268551236749,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,284,194,8,South Africa,Australia,4.098591549295775,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,285,196,8,South Africa,Australia,4.126315789473685,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,286,197,8,South Africa,Australia,4.1328671328671325,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,287,198,8,South Africa,Australia,4.139372822299651,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,288,198,8,South Africa,Australia,4.125,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,288,202,8,South Africa,Australia,4.208333333333333,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,289,204,8,South Africa,Australia,4.235294117647059,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,290,204,8,South Africa,Australia,4.220689655172414,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,291,204,8,South Africa,Australia,4.206185567010309,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,292,205,8,South Africa,Australia,4.212328767123288,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,293,208,8,South Africa,Australia,4.2593856655290105,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,294,212,8,South Africa,Australia,4.326530612244898,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,295,212,8,South Africa,Australia,4.311864406779661,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,296,213,8,South Africa,Australia,4.3175675675675675,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,297,215,8,South Africa,Australia,4.343434343434343,Australia,South Africa,South Africa,-139.41,6.91
2014-09-06,No Info,298,215,9,South Africa,Australia,4.328859060402684,Australia,South Africa,South Africa,-139.41,0.83
2014-09-06,No Info,299,217,9,South Africa,Australia,4.354515050167224,Australia,South Africa,South Africa,-139.41,0.83
2014-09-06,No Info,300,217,9,South Africa,Australia,4.34,Australia,South Africa,South Africa,-139.41,0.83
