Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-01-13,No Info,211,120,6,Sri Lanka,Australia,3.4123222748815167,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,212,121,6,Sri Lanka,Australia,3.4245283018867925,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,213,123,6,Sri Lanka,Australia,3.464788732394366,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,214,126,6,Sri Lanka,Australia,3.532710280373832,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,215,126,6,Sri Lanka,Australia,3.516279069767442,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,216,127,6,Sri Lanka,Australia,3.5277777777777777,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,217,127,6,Sri Lanka,Australia,3.511520737327189,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,218,128,6,Sri Lanka,Australia,3.522935779816514,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,219,128,6,Sri Lanka,Australia,3.506849315068493,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,220,128,6,Sri Lanka,Australia,3.4909090909090907,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,221,128,6,Sri Lanka,Australia,3.475113122171946,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,222,128,6,Sri Lanka,Australia,3.4594594594594597,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,223,129,6,Sri Lanka,Australia,3.4708520179372195,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,224,129,6,Sri Lanka,Australia,3.455357142857143,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,225,129,6,Sri Lanka,Australia,3.44,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,226,129,6,Sri Lanka,Australia,3.424778761061947,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,227,131,6,Sri Lanka,Australia,3.462555066079295,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,228,135,6,Sri Lanka,Australia,3.5526315789473686,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,229,135,6,Sri Lanka,Australia,3.537117903930131,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,230,137,6,Sri Lanka,Australia,3.5739130434782607,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,231,137,6,Sri Lanka,Australia,3.5584415584415585,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,232,137,6,Sri Lanka,Australia,3.543103448275862,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,233,138,6,Sri Lanka,Australia,3.5536480686695278,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,234,139,6,Sri Lanka,Australia,3.5641025641025643,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,235,140,6,Sri Lanka,Australia,3.574468085106383,Australia,Sri Lanka,Sri Lanka,100.0,5.18
2013-01-13,No Info,236,140,7,Sri Lanka,Australia,3.559322033898305,Australia,Sri Lanka,Sri Lanka,100.0,4.62
2013-01-13,No Info,237,140,8,Sri Lanka,Australia,3.5443037974683542,Australia,Sri Lanka,Sri Lanka,100.0,6.57
2013-01-13,No Info,238,140,8,Sri Lanka,Australia,3.5294117647058822,Australia,Sri Lanka,Sri Lanka,100.0,6.57
2013-01-13,No Info,239,140,8,Sri Lanka,Australia,3.514644351464435,Australia,Sri Lanka,Sri Lanka,100.0,6.57
2013-01-13,No Info,240,140,8,Sri Lanka,Australia,3.5,Australia,Sri Lanka,Sri Lanka,100.0,6.57
2013-01-13,No Info,241,141,8,Sri Lanka,Australia,3.5103734439834025,Australia,Sri Lanka,Sri Lanka,100.0,6.57
2013-01-13,No Info,242,141,8,Sri Lanka,Australia,3.4958677685950414,Australia,Sri Lanka,Sri Lanka,100.0,6.57
2013-01-13,No Info,243,143,8,Sri Lanka,Australia,3.5308641975308643,Australia,Sri Lanka,Sri Lanka,100.0,6.57
2013-01-13,No Info,244,143,8,Sri Lanka,Australia,3.5163934426229506,Australia,Sri Lanka,Sri Lanka,100.0,6.57
2013-01-13,No Info,245,143,8,Sri Lanka,Australia,3.5020408163265304,Australia,Sri Lanka,Sri Lanka,100.0,6.57
2013-01-13,No Info,246,143,8,Sri Lanka,Australia,3.4878048780487805,Australia,Sri Lanka,Sri Lanka,100.0,6.57
2013-01-13,No Info,247,143,8,Sri Lanka,Australia,3.473684210526316,Australia,Sri Lanka,Sri Lanka,100.0,6.57
2013-01-13,No Info,248,144,8,Sri Lanka,Australia,3.4838709677419355,Australia,Sri Lanka,Sri Lanka,100.0,6.57
2013-01-13,No Info,249,144,8,Sri Lanka,Australia,3.4698795180722892,Australia,Sri Lanka,Sri Lanka,100.0,6.57
2013-01-13,No Info,250,146,8,Sri Lanka,Australia,3.504,Australia,Sri Lanka,Sri Lanka,100.0,6.57
2013-01-13,No Info,251,146,9,Sri Lanka,Australia,3.49003984063745,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,252,146,9,Sri Lanka,Australia,3.4761904761904763,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,253,148,9,Sri Lanka,Australia,3.5098814229249014,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,254,149,9,Sri Lanka,Australia,3.5196850393700787,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,255,149,9,Sri Lanka,Australia,3.5058823529411764,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,256,149,9,Sri Lanka,Australia,3.4921875,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,257,149,9,Sri Lanka,Australia,3.4785992217898833,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,258,149,9,Sri Lanka,Australia,3.4651162790697674,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,259,155,9,Sri Lanka,Australia,3.5907335907335907,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,260,155,9,Sri Lanka,Australia,3.576923076923077,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,261,156,9,Sri Lanka,Australia,3.586206896551724,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,262,157,9,Sri Lanka,Australia,3.595419847328244,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,263,158,9,Sri Lanka,Australia,3.6045627376425857,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,264,158,9,Sri Lanka,Australia,3.590909090909091,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,265,158,9,Sri Lanka,Australia,3.577358490566038,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,266,158,9,Sri Lanka,Australia,3.56390977443609,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,267,158,9,Sri Lanka,Australia,3.550561797752809,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,268,158,9,Sri Lanka,Australia,3.537313432835821,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,269,158,9,Sri Lanka,Australia,3.524163568773234,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,270,159,9,Sri Lanka,Australia,3.533333333333333,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,271,160,9,Sri Lanka,Australia,3.5424354243542435,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,272,161,9,Sri Lanka,Australia,3.551470588235294,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,273,161,9,Sri Lanka,Australia,3.5384615384615383,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,274,165,9,Sri Lanka,Australia,3.613138686131387,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,275,166,9,Sri Lanka,Australia,3.6218181818181816,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,276,166,9,Sri Lanka,Australia,3.608695652173913,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,277,167,9,Sri Lanka,Australia,3.6173285198555956,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,278,167,9,Sri Lanka,Australia,3.6043165467625897,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,279,167,9,Sri Lanka,Australia,3.5913978494623655,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,280,170,9,Sri Lanka,Australia,3.642857142857143,Australia,Sri Lanka,Sri Lanka,100.0,8.25
2013-01-13,No Info,281,170,10,Sri Lanka,Australia,3.6298932384341636,Australia,Sri Lanka,Sri Lanka,100.0,10.0
