Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-09-14,No Info,122,80,0,Zimbabwe,Zimbabwe,3.9344262295081966,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,123,81,0,Zimbabwe,Zimbabwe,3.951219512195122,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,124,81,0,Zimbabwe,Zimbabwe,3.9193548387096775,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,125,82,0,Zimbabwe,Zimbabwe,3.936,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,126,84,0,Zimbabwe,Zimbabwe,4.0,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,127,86,0,Zimbabwe,Zimbabwe,4.062992125984252,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,128,87,0,Zimbabwe,Zimbabwe,4.078125,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,129,87,0,Zimbabwe,Zimbabwe,4.046511627906977,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,130,87,0,Zimbabwe,Zimbabwe,4.015384615384615,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,131,91,0,Zimbabwe,Zimbabwe,4.1679389312977095,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,132,92,0,Zimbabwe,Zimbabwe,4.181818181818182,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,133,92,0,Zimbabwe,Zimbabwe,4.150375939849624,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,134,92,0,Zimbabwe,Zimbabwe,4.119402985074627,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,135,93,0,Zimbabwe,Zimbabwe,4.133333333333334,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,136,93,0,Zimbabwe,Zimbabwe,4.102941176470588,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,137,97,0,Zimbabwe,Zimbabwe,4.248175182481752,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,138,97,0,Zimbabwe,Zimbabwe,4.217391304347826,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,139,97,0,Zimbabwe,Zimbabwe,4.18705035971223,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,140,98,0,Zimbabwe,Zimbabwe,4.2,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,141,98,0,Zimbabwe,Zimbabwe,4.170212765957447,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,142,99,0,Zimbabwe,Zimbabwe,4.183098591549296,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,143,99,0,Zimbabwe,Zimbabwe,4.153846153846154,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,144,100,0,Zimbabwe,Zimbabwe,4.166666666666667,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,145,101,0,Zimbabwe,Zimbabwe,4.179310344827586,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,146,107,0,Zimbabwe,Zimbabwe,4.397260273972603,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,147,109,0,Zimbabwe,Zimbabwe,4.448979591836735,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,148,109,0,Zimbabwe,Zimbabwe,4.418918918918919,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,149,109,0,Zimbabwe,Zimbabwe,4.389261744966443,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,150,110,0,Zimbabwe,Zimbabwe,4.4,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,151,110,0,Zimbabwe,Zimbabwe,4.370860927152318,Pakistan,Zimbabwe,Pakistan,77.66,0.0
2011-09-14,No Info,152,110,1,Zimbabwe,Zimbabwe,4.342105263157895,Pakistan,Zimbabwe,Pakistan,77.66,0.39
2011-09-14,No Info,153,110,1,Zimbabwe,Zimbabwe,4.313725490196078,Pakistan,Zimbabwe,Pakistan,77.66,0.39
2011-09-14,No Info,154,111,1,Zimbabwe,Zimbabwe,4.324675324675325,Pakistan,Zimbabwe,Pakistan,77.66,0.39
2011-09-14,No Info,155,113,1,Zimbabwe,Zimbabwe,4.374193548387097,Pakistan,Zimbabwe,Pakistan,77.66,0.39
2011-09-14,No Info,156,114,1,Zimbabwe,Zimbabwe,4.384615384615385,Pakistan,Zimbabwe,Pakistan,77.66,0.39
2011-09-14,No Info,157,114,1,Zimbabwe,Zimbabwe,4.356687898089172,Pakistan,Zimbabwe,Pakistan,77.66,0.39
2011-09-14,No Info,158,114,1,Zimbabwe,Zimbabwe,4.329113924050633,Pakistan,Zimbabwe,Pakistan,77.66,0.39
2011-09-14,No Info,159,114,1,Zimbabwe,Zimbabwe,4.30188679245283,Pakistan,Zimbabwe,Pakistan,77.66,0.39
2011-09-14,No Info,160,114,1,Zimbabwe,Zimbabwe,4.275,Pakistan,Zimbabwe,Pakistan,77.66,0.39
2011-09-14,No Info,161,114,1,Zimbabwe,Zimbabwe,4.248447204968944,Pakistan,Zimbabwe,Pakistan,77.66,0.39
2011-09-14,No Info,162,114,1,Zimbabwe,Zimbabwe,4.222222222222222,Pakistan,Zimbabwe,Pakistan,77.66,0.39
2011-09-14,No Info,163,115,1,Zimbabwe,Zimbabwe,4.233128834355829,Pakistan,Zimbabwe,Pakistan,77.66,0.39
2011-09-14,No Info,164,117,1,Zimbabwe,Zimbabwe,4.280487804878049,Pakistan,Zimbabwe,Pakistan,77.66,0.39
2011-09-14,No Info,165,118,1,Zimbabwe,Zimbabwe,4.290909090909091,Pakistan,Zimbabwe,Pakistan,77.66,0.39
2011-09-14,No Info,166,119,1,Zimbabwe,Zimbabwe,4.301204819277109,Pakistan,Zimbabwe,Pakistan,77.66,0.39
2011-09-14,No Info,167,119,1,Zimbabwe,Zimbabwe,4.275449101796407,Pakistan,Zimbabwe,Pakistan,77.66,0.39
2011-09-14,No Info,168,119,1,Zimbabwe,Zimbabwe,4.25,Pakistan,Zimbabwe,Pakistan,77.66,0.39
2011-09-14,No Info,169,120,1,Zimbabwe,Zimbabwe,4.260355029585799,Pakistan,Zimbabwe,Pakistan,77.66,0.39
2011-09-14,No Info,170,120,1,Zimbabwe,Zimbabwe,4.235294117647059,Pakistan,Zimbabwe,Pakistan,77.66,0.39
2011-09-14,No Info,171,120,2,Zimbabwe,Zimbabwe,4.2105263157894735,Pakistan,Zimbabwe,Pakistan,77.66,0.79
2011-09-14,No Info,172,121,2,Zimbabwe,Zimbabwe,4.22093023255814,Pakistan,Zimbabwe,Pakistan,77.66,0.79
2011-09-14,No Info,173,121,2,Zimbabwe,Zimbabwe,4.196531791907514,Pakistan,Zimbabwe,Pakistan,77.66,0.79
2011-09-14,No Info,174,121,2,Zimbabwe,Zimbabwe,4.172413793103448,Pakistan,Zimbabwe,Pakistan,77.66,0.79
2011-09-14,No Info,175,121,2,Zimbabwe,Zimbabwe,4.148571428571429,Pakistan,Zimbabwe,Pakistan,77.66,0.79
2011-09-14,No Info,176,122,2,Zimbabwe,Zimbabwe,4.159090909090909,Pakistan,Zimbabwe,Pakistan,77.66,0.79
2011-09-14,No Info,177,126,2,Zimbabwe,Zimbabwe,4.271186440677966,Pakistan,Zimbabwe,Pakistan,77.66,0.79
2011-09-14,No Info,178,126,2,Zimbabwe,Zimbabwe,4.247191011235955,Pakistan,Zimbabwe,Pakistan,77.66,0.79
2011-09-14,No Info,179,128,2,Zimbabwe,Zimbabwe,4.290502793296089,Pakistan,Zimbabwe,Pakistan,77.66,0.79
2011-09-14,No Info,180,132,2,Zimbabwe,Zimbabwe,4.4,Pakistan,Zimbabwe,Pakistan,77.66,0.79
2011-09-14,No Info,181,133,2,Zimbabwe,Zimbabwe,4.4088397790055245,Pakistan,Zimbabwe,Pakistan,77.66,0.79
2011-09-14,No Info,182,133,3,Zimbabwe,Zimbabwe,4.384615384615385,Pakistan,Zimbabwe,Pakistan,77.66,1.31
2011-09-14,No Info,183,133,3,Zimbabwe,Zimbabwe,4.360655737704918,Pakistan,Zimbabwe,Pakistan,77.66,1.31
2011-09-14,No Info,184,133,3,Zimbabwe,Zimbabwe,4.336956521739131,Pakistan,Zimbabwe,Pakistan,77.66,1.31
2011-09-14,No Info,185,133,3,Zimbabwe,Zimbabwe,4.313513513513514,Pakistan,Zimbabwe,Pakistan,77.66,1.31
2011-09-14,No Info,186,135,3,Zimbabwe,Zimbabwe,4.354838709677419,Pakistan,Zimbabwe,Pakistan,77.66,1.31
2011-09-14,No Info,187,136,3,Zimbabwe,Zimbabwe,4.363636363636363,Pakistan,Zimbabwe,Pakistan,77.66,1.31
2011-09-14,No Info,188,138,3,Zimbabwe,Zimbabwe,4.404255319148936,Pakistan,Zimbabwe,Pakistan,77.66,1.31
2011-09-14,No Info,189,139,3,Zimbabwe,Zimbabwe,4.412698412698413,Pakistan,Zimbabwe,Pakistan,77.66,1.31
2011-09-14,No Info,190,140,3,Zimbabwe,Zimbabwe,4.421052631578948,Pakistan,Zimbabwe,Pakistan,77.66,1.31
2011-09-14,No Info,191,141,3,Zimbabwe,Zimbabwe,4.429319371727749,Pakistan,Zimbabwe,Pakistan,77.66,1.31
2011-09-14,No Info,192,141,3,Zimbabwe,Zimbabwe,4.40625,Pakistan,Zimbabwe,Pakistan,77.66,1.31
2011-09-14,No Info,193,141,3,Zimbabwe,Zimbabwe,4.383419689119171,Pakistan,Zimbabwe,Pakistan,77.66,1.31
2011-09-14,No Info,194,141,3,Zimbabwe,Zimbabwe,4.360824742268041,Pakistan,Zimbabwe,Pakistan,77.66,1.31
2011-09-14,No Info,195,142,3,Zimbabwe,Zimbabwe,4.369230769230769,Pakistan,Zimbabwe,Pakistan,77.66,1.31
2011-09-14,No Info,196,142,3,Zimbabwe,Zimbabwe,4.346938775510204,Pakistan,Zimbabwe,Pakistan,77.66,1.31
2011-09-14,No Info,197,143,3,Zimbabwe,Zimbabwe,4.355329949238579,Pakistan,Zimbabwe,Pakistan,77.66,1.31
2011-09-14,No Info,198,144,3,Zimbabwe,Zimbabwe,4.363636363636363,Pakistan,Zimbabwe,Pakistan,77.66,1.31
2011-09-14,No Info,199,144,3,Zimbabwe,Zimbabwe,4.341708542713568,Pakistan,Zimbabwe,Pakistan,77.66,1.31
2011-09-14,No Info,200,145,3,Zimbabwe,Zimbabwe,4.35,Pakistan,Zimbabwe,Pakistan,77.66,1.31
